travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8,138,AV,1,68,70,1619,-3.6421171171171167,"0,0,0,0"
2.9166666666666665,15,AV,0,15,5,852,-3.6421171171171167,"0,0,0,0"
3.3666666666666667,193,AV,0,21,39,1708,-3.6421171171171167,"0,0,0,0"
6.55,81,AV,1,66,45,486,-3.6421171171171167,"0,0,0,0"
3.1333333333333333,14,AV,2,14,5,1526,-3.642117117117118,"0,0,0,0"
3.5166666666666666,12,AV,1,12,12,1197,-3.642117117117118,"0,0,0,0"
3.816666666666667,154,AV,2,28,3,1616,-3.642117117117118,"0,0,0,0"
3.1166666666666667,126,AV,1,93,66,1485,-3.6421171171171167,"0,0,0,0"
1.0166666666666666,133,AV,3,13,25,640,-3.6421171171171176,"0,0,0,0"
0.6666666666666666,142,AV,0,36,74,1338,-3.6421171171171167,"0,0,0,0"
4.333333333333333,43,AV,1,24,12,807,-3.6421171171171167,"0,0,0,0"
3.183333333333333,17,AV,0,17,15,1745,-3.6421171171171167,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.6421171171171167,"0,0,0,0"
6.416666666666667,24,AV,3,24,20,1283,-3.6421171171171167,"0,0,0,0"
2.0,53,AV,0,18,9,13,-3.6421171171171167,"0,0,0,0"
4.75,21,AV,0,21,15,1026,-3.6421171171171167,"0,0,0,0"
6.683333333333334,167,AV,0,64,84,1329,-3.6421171171171167,"0,0,0,0"
5.75,22,AV,2,22,19,1539,-3.6421171171171176,"0,0,0,0"
5.366666666666666,189,AV,3,128,40,1295,-3.6421171171171167,"0,0,0,0"
4.016666666666667,69,AV,1,56,34,124,-3.6421171171171167,"0,0,0,0"
2.9833333333333334,114,AV,2,89,58,791,-3.6421171171171167,"0,0,0,0"
1.9833333333333334,37,AV,2,35,27,1708,-3.6421171171171167,"0,0,0,0"
2.75,164,AV,3,113,77,326,-3.6421171171171167,"0,0,0,0"
3.65,74,AV,2,13,43,1735,-3.6421171171171176,"0,0,0,0"
3.2333333333333334,170,AV,3,100,85,162,-3.6421171171171167,"0,0,0,0"
4.8,175,AV,1,120,28,17,-3.6421171171171167,"0,0,0,0"
3.7333333333333334,10,AV,2,10,10,360,-3.6421171171171167,"0,0,0,0"
1.6833333333333333,183,AV,0,124,57,1522,-3.6421171171171167,"0,0,0,0"
2.6166666666666667,28,AV,2,27,22,1518,-3.6421171171171176,"0,0,0,0"
4.0,123,AV,3,17,4,830,-3.6421171171171167,"0,0,0,0"
2.55,198,AV,0,130,47,1777,-3.6421171171171176,"0,0,0,0"
2.55,176,AV,3,121,18,1747,-3.6421171171171176,"0,0,0,0"
4.25,169,AV,3,116,15,399,-3.6421171171171167,"0,0,0,0"
1.6166666666666667,156,AV,2,108,63,162,-3.6421171171171167,"0,0,0,0"
4.266666666666667,95,AV,1,75,52,494,-3.6421171171171176,"0,0,0,0"
2.683333333333333,80,AV,3,65,44,626,-3.6421171171171167,"0,0,0,0"
4.133333333333334,64,AV,3,51,11,1356,-3.6421171171171167,"0,0,0,0"
2.3833333333333333,208,AV,2,135,18,178,-3.6421171171171167,"0,0,0,0"
1.4666666666666666,221,AV,2,144,18,443,-3.6421171171171167,"0,0,0,0"
3.1666666666666665,98,AV,2,78,44,465,-3.6421171171171167,"0,0,0,0"
2.966666666666667,76,AV,2,61,44,400,-3.6421171171171167,"0,0,0,0"
4.216666666666667,85,AV,1,68,46,1436,-3.6421171171171167,"0,0,0,0"
7.3,124,AV,2,92,64,1240,-3.6421171171171167,"0,0,0,0"
5.45,44,AV,0,35,15,800,-3.6421171171171167,"0,0,0,0"
5.283333333333333,214,AV,1,140,44,1603,-3.6421171171171167,"0,0,0,0"
2.3,207,AV,0,52,15,1230,-3.6421171171171167,"0,0,0,0"
4.616666666666666,97,AV,2,77,34,1433,-3.6421171171171167,"0,0,0,0"
1.9666666666666666,148,AV,0,25,77,758,-3.6421171171171167,"0,0,0,0"
6.233333333333333,103,AV,2,81,55,278,-3.6421171171171167,"0,0,0,0"
3.0833333333333335,26,AV,2,25,21,958,-3.6421171171171176,"0,0,0,0"
1.85,2,AV,0,2,2,1548,-3.6421171171171167,"0,0,0,0"
4.566666666666666,152,AV,1,36,79,1276,-3.6421171171171176,"0,0,0,0"
3.95,209,AV,1,136,44,428,-3.6421171171171167,"0,0,0,0"
2.9166666666666665,190,AV,3,20,18,1377,-3.6421171171171167,"0,0,0,0"
3.75,36,AV,0,18,12,1627,-3.6421171171171167,"0,0,0,0"
1.9,29,AV,0,28,23,1411,-3.6421171171171167,"0,0,0,0"
4.133333333333334,184,AV,1,125,52,980,-3.6421171171171167,"0,0,0,0"
3.9833333333333334,73,AV,0,49,5,1391,-3.6421171171171167,"0,0,0,0"
2.5166666666666666,174,AV,2,119,86,1363,-3.6421171171171167,"0,0,0,0"
2.6666666666666665,92,AV,0,74,50,1424,-3.6421171171171167,"0,0,0,0"
6.716666666666667,49,AV,1,42,31,1027,-3.6421171171171167,"0,0,0,0"
3.4166666666666665,121,AV,3,76,12,1551,-3.6421171171171167,"0,0,0,0"
1.9666666666666666,27,AV,1,26,2,853,-3.6421171171171167,"0,0,0,0"
3.466666666666667,89,AV,0,72,9,117,-3.6421171171171167,"0,0,0,0"
3.7333333333333334,132,AV,2,97,5,1294,-3.6421171171171167,"0,0,0,0"
9.283333333333333,105,AV,3,83,39,187,-3.6421171171171167,"0,0,0,0"
3.2333333333333334,59,AV,0,49,5,574,-3.6421171171171167,"0,0,0,0"
2.85,161,AV,2,13,82,943,-3.6421171171171176,"0,0,0,0"
3.05,202,AV,0,100,44,1192,-3.6421171171171167,"0,0,0,0"
1.7333333333333334,112,AV,1,27,9,1787,-3.6421171171171167,"0,0,0,0"
5.033333333333333,199,AV,2,84,3,1747,-3.6421171171171176,"0,0,0,0"
2.8333333333333335,3,AV,1,3,3,850,-3.642117117117118,"0,0,0,0"
3.6333333333333333,211,AV,1,138,15,1707,-3.6421171171171176,"0,0,0,0"
1.6666666666666667,113,AV,3,45,12,1565,-3.6421171171171167,"0,0,0,0"
2.25,42,AV,3,38,29,1605,-3.6421171171171167,"0,0,0,0"
1.25,55,AV,0,46,29,188,-3.6421171171171167,"0,0,0,0"
7.716666666666667,104,AV,3,82,56,356,-3.6421171171171167,"0,0,0,0"
2.7,48,AV,3,17,12,981,-3.6421171171171167,"0,0,0,0"
1.1833333333333333,46,AV,0,40,18,234,-3.6421171171171167,"0,0,0,0"
1.0666666666666667,219,AV,2,143,18,1401,-3.6421171171171176,"0,0,0,0"
5.316666666666666,65,AV,3,52,23,1693,-3.6421171171171167,"0,0,0,0"
1.8,111,AV,2,88,57,1503,-3.6421171171171167,"0,0,0,0"
4.3,118,AV,2,91,15,16,-3.6421171171171167,"0,0,0,0"
3.6,87,AV,3,70,29,1390,-3.6421171171171167,"0,0,0,0"
4.083333333333333,144,AV,2,49,76,1563,-3.6421171171171167,"0,0,0,0"
2.2666666666666666,86,AV,3,69,47,414,-3.6421171171171167,"0,0,0,0"
3.4833333333333334,115,AV,2,62,59,1691,-3.6421171171171167,"0,0,0,0"
4.65,213,AV,2,140,44,557,-3.6421171171171176,"0,0,0,0"
3.95,205,AV,2,40,75,908,-3.6421171171171167,"0,0,0,0"
5.55,108,AV,1,35,20,1129,-3.6421171171171167,"0,0,0,0"
2.8333333333333335,20,AV,1,20,18,810,-3.6421171171171167,"0,0,0,0"
3.816666666666667,40,AV,1,37,27,1318,-3.6421171171171167,"0,0,0,0"
5.85,185,AV,0,35,15,1749,-3.6421171171171167,"0,0,0,0"
2.033333333333333,127,AV,0,15,5,1748,-3.6421171171171167,"0,0,0,0"
6.066666666666666,18,AV,2,18,16,257,-3.6421171171171176,"0,0,0,0"
2.9,0,AV,2,0,0,70,-3.6421171171171167,"0,0,0,0"
3.25,77,AV,1,62,5,175,-3.6421171171171167,"0,0,0,0"
6.4,177,AV,2,37,64,218,-3.6421171171171167,"0,0,0,0"
3.2,33,AV,3,32,25,1187,-3.6421171171171167,"0,0,0,0"
5.35,150,AV,3,105,7,154,-3.6421171171171167,"0,0,0,0"
1.5666666666666667,63,AV,1,50,38,1553,-3.6421171171171167,"0,0,0,0"
2.966666666666667,41,AV,0,18,2,466,-3.6421171171171167,"0,0,0,0"
3.75,178,AV,3,91,7,1331,-3.6421171171171167,"0,0,0,0"
3.75,109,AV,1,86,9,282,-3.6421171171171167,"0,0,0,0"
3.85,137,AV,3,99,18,394,-3.6421171171171167,"0,0,0,0"
7.333333333333333,172,AV,1,89,64,1556,-3.6421171171171176,"0,0,0,0"
3.05,106,AV,0,84,10,1087,-3.6421171171171167,"0,0,0,0"
3.066666666666667,143,AV,0,101,75,63,-3.6421171171171167,"0,0,0,0"
3.75,4,AV,3,4,4,1175,-3.6421171171171167,"0,0,0,0"
2.316666666666667,32,AV,2,31,22,587,-3.642117117117118,"0,0,0,0"
6.1,19,AV,0,19,17,476,-3.6421171171171167,"0,0,0,0"
2.15,181,AV,1,116,44,503,-3.6421171171171176,"0,0,0,0"
0.8333333333333334,50,AV,0,13,32,731,-3.6421171171171176,"0,0,0,0"
2.2333333333333334,147,AV,1,103,5,772,-3.6421171171171167,"0,0,0,0"
6.05,8,AV,1,8,8,271,-3.6421171171171167,"0,0,0,0"
2.7333333333333334,220,AV,0,117,15,292,-3.6421171171171167,"0,0,0,0"
4.483333333333333,101,AV,0,80,53,76,-3.6421171171171167,"0,0,0,0"
4.15,160,AV,3,92,81,1101,-3.6421171171171167,"0,0,0,0"
3.783333333333333,155,AV,0,107,29,1438,-3.6421171171171176,"0,0,0,0"
1.9333333333333333,51,AV,1,43,9,1262,-3.642117117117118,"0,0,0,0"
2.6666666666666665,128,AV,3,25,29,1444,-3.6421171171171176,"0,0,0,0"
1.8666666666666667,45,AV,1,39,29,1219,-3.6421171171171167,"0,0,0,0"
3.4,11,AV,3,11,11,1541,-3.6421171171171176,"0,0,0,0"
1.65,93,AV,1,41,51,1790,-3.6421171171171167,"0,0,0,0"
6.35,116,AV,2,29,60,122,-3.6421171171171176,"0,0,0,0"
2.9,13,AV,3,13,13,1317,-3.6421171171171167,"0,0,0,0"
2.9,117,AV,2,90,61,143,-3.6421171171171167,"0,0,0,0"
4.983333333333333,70,AV,0,57,41,598,-3.6421171171171167,"0,0,0,0"
1.7333333333333334,206,AV,0,82,18,412,-3.6421171171171167,"0,0,0,0"
4.016666666666667,82,AV,1,67,12,1091,-3.6421171171171167,"0,0,0,0"
8.0,204,AV,3,69,70,400,-3.6421171171171167,"0,0,0,0"
3.6333333333333333,39,AV,2,36,28,1309,-3.6421171171171167,"0,0,0,0"
7.016666666666667,125,AV,2,13,65,787,-3.6421171171171167,"0,0,0,0"
4.883333333333334,186,AV,0,80,12,262,-3.6421171171171167,"0,0,0,0"
3.9166666666666665,141,AV,3,45,73,776,-3.6421171171171167,"0,0,0,0"
5.7,201,AV,0,133,77,1353,-3.6421171171171176,"0,0,0,0"
2.8666666666666667,60,AV,1,13,36,1415,-3.6421171171171167,"0,0,0,0"
3.716666666666667,84,AV,3,66,3,836,-3.6421171171171167,"0,0,0,0"
6.7,62,AV,3,36,37,1184,-3.6421171171171167,"0,0,0,0"
5.783333333333333,68,AV,0,55,40,589,-3.6421171171171167,"0,0,0,0"
2.05,153,AV,0,42,5,631,-3.6421171171171167,"0,0,0,0"
4.55,7,AV,0,7,7,1679,-3.6421171171171176,"0,0,0,0"
6.183333333333334,72,AV,0,59,5,231,-3.6421171171171167,"0,0,0,0"
2.783333333333333,134,AV,3,96,68,586,-3.6421171171171167,"0,0,0,0"
5.466666666666667,162,AV,2,111,48,1358,-3.6421171171171176,"0,0,0,0"
2.966666666666667,99,AV,0,7,34,395,-3.6421171171171176,"0,0,0,0"
2.4,110,AV,0,87,34,487,-3.6421171171171167,"0,0,0,0"
3.2666666666666666,67,AV,0,54,39,1388,-3.6421171171171167,"0,0,0,0"
3.0,52,AV,2,44,33,1236,-3.6421171171171167,"0,0,0,0"
5.6,163,AV,3,112,78,510,-3.6421171171171167,"0,0,0,0"
3.8833333333333333,16,AV,0,16,14,595,-3.6421171171171167,"0,0,0,0"
5.583333333333333,195,AV,0,15,15,1401,-3.6421171171171167,"0,0,0,0"
2.716666666666667,100,AV,0,79,1,583,-3.6421171171171167,"0,0,0,0"
3.5,91,AV,0,73,49,1440,-3.6421171171171167,"0,0,0,0"
1.8666666666666667,196,AV,2,130,18,1054,-3.6421171171171167,"0,0,0,0"
4.866666666666666,159,AV,3,110,80,769,-3.6421171171171167,"0,0,0,0"
2.65,146,AV,3,102,3,331,-3.6421171171171167,"0,0,0,0"
2.1666666666666665,119,AV,2,1,62,798,-3.6421171171171167,"0,0,0,0"
3.1,107,AV,2,85,29,137,-3.6421171171171167,"0,0,0,0"
1.7166666666666666,5,AV,2,5,5,154,-3.6421171171171176,"0,0,0,0"
1.4333333333333333,168,AV,1,69,31,426,-3.6421171171171176,"0,0,0,0"
3.533333333333333,56,AV,0,47,12,208,-3.6421171171171167,"0,0,0,0"
5.4,102,AV,3,75,54,316,-3.6421171171171167,"0,0,0,0"
3.216666666666667,88,AV,2,71,12,593,-3.6421171171171167,"0,0,0,0"
2.3666666666666667,75,AV,1,60,9,1662,-3.6421171171171167,"0,0,0,0"
2.8666666666666667,217,AV,2,142,23,1780,-3.6421171171171167,"0,0,0,0"
4.4,25,AV,2,14,18,1571,-3.6421171171171167,"0,0,0,0"
3.8666666666666667,203,AV,1,134,15,1440,-3.6421171171171167,"0,0,0,0"
2.283333333333333,79,AV,3,64,29,1655,-3.6421171171171167,"0,0,0,0"
4.183333333333334,122,AV,3,78,63,1721,-3.6421171171171167,"0,0,0,0"
4.95,188,AV,2,127,34,814,-3.6421171171171176,"0,0,0,0"
2.05,158,AV,3,109,11,1349,-3.6421171171171167,"0,0,0,0"
1.4333333333333333,135,AV,1,98,5,347,-3.6421171171171167,"0,0,0,0"
2.9833333333333334,200,AV,3,132,2,1717,-3.6421171171171167,"0,0,0,0"
3.933333333333333,173,AV,3,118,4,763,-3.6421171171171167,"0,0,0,0"
4.533333333333333,120,AV,1,48,12,688,-3.6421171171171167,"0,0,0,0"
7.433333333333334,6,AV,2,6,6,637,-3.6421171171171176,"0,0,0,0"
2.966666666666667,38,AV,3,27,3,1644,-3.6421171171171176,"0,0,0,0"
3.3666666666666667,90,AV,0,20,48,1026,-3.6421171171171167,"0,0,0,0"
4.283333333333333,61,AV,2,36,34,1461,-3.6421171171171176,"0,0,0,0"
1.55,210,AV,3,137,18,44,-3.6421171171171176,"0,0,0,0"
3.5166666666666666,96,AV,1,76,12,922,-3.6421171171171176,"0,0,0,0"
5.4,23,AV,0,23,5,1235,-3.6421171171171167,"0,0,0,0"
1.8333333333333333,47,AV,3,41,30,1734,-3.6421171171171167,"0,0,0,0"
2.933333333333333,180,AV,2,123,88,1300,-3.6421171171171167,"0,0,0,0"
2.1666666666666665,157,AV,0,31,3,246,-3.6421171171171167,"0,0,0,0"
7.183333333333334,149,AV,0,104,78,954,-3.6421171171171167,"0,0,0,0"
1.75,191,AV,0,55,44,1620,-3.6421171171171167,"0,0,0,0"
3.4166666666666665,216,AV,0,82,92,1309,-3.6421171171171167,"0,0,0,0"
3.6166666666666667,57,AV,1,48,34,1156,-3.6421171171171167,"0,0,0,0"
5.533333333333333,182,AV,1,96,89,1558,-3.6421171171171167,"0,0,0,0"
5.5,212,AV,0,139,91,935,-3.6421171171171167,"0,0,0,0"
2.716666666666667,145,AV,2,41,15,1013,-3.6421171171171176,"0,0,0,0"
