travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.9166666666666665,138,AV,3,68,70,1619,-3.743093093093093,"0,0,0,0"
2.9,15,AV,0,15,5,852,-3.7430930930930932,"0,0,0,0"
3.65,193,AV,3,21,39,1708,-3.7430930930930932,"0,0,0,0"
6.683333333333334,81,AV,1,66,45,486,-3.7430930930930932,"0,0,0,0"
2.8333333333333335,14,AV,3,14,5,1526,-3.7430930930930932,"0,0,0,0"
3.533333333333333,12,AV,1,12,12,1197,-3.7430930930930932,"0,0,0,0"
4.6,154,AV,1,28,3,1616,-3.7430930930930932,"0,0,0,0"
3.7333333333333334,126,AV,2,93,66,1485,-3.7430930930930932,"0,0,0,0"
1.4,133,AV,2,13,25,640,-3.7430930930930932,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-3.7430930930930932,"0,0,0,0"
4.866666666666666,43,AV,2,24,12,807,-3.7430930930930937,"0,0,0,0"
3.1666666666666665,17,AV,3,17,15,1745,-3.7430930930930932,"0,0,0,0"
1.1166666666666667,139,AV,1,41,71,1711,-3.7430930930930932,"0,0,0,0"
6.183333333333334,24,AV,0,24,20,1283,-3.7430930930930932,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.7430930930930932,"0,0,0,0"
4.65,21,AV,1,21,15,1026,-3.7430930930930932,"0,0,0,0"
6.65,167,AV,0,64,84,1329,-3.7430930930930932,"0,0,0,0"
5.816666666666666,22,AV,2,22,19,1539,-3.7430930930930932,"0,0,0,0"
5.733333333333333,189,AV,0,128,40,1295,-3.7430930930930932,"0,0,0,0"
4.733333333333333,69,AV,2,56,34,124,-3.7430930930930932,"0,0,0,0"
3.566666666666667,114,AV,3,89,58,791,-3.7430930930930932,"0,0,0,0"
1.9,37,AV,1,35,27,1708,-3.743093093093093,"0,0,0,0"
1.0,164,AV,0,113,77,326,-3.7430930930930932,"0,0,0,0"
3.6333333333333333,74,AV,2,13,43,1735,-3.7430930930930932,"0,0,0,0"
2.9166666666666665,170,AV,1,100,85,162,-3.7430930930930932,"0,0,0,0"
4.666666666666667,175,AV,2,120,28,17,-3.743093093093093,"0,0,0,0"
3.6333333333333333,10,AV,0,10,10,360,-3.7430930930930932,"0,0,0,0"
1.9166666666666667,183,AV,2,124,57,1522,-3.7430930930930932,"0,0,0,0"
2.533333333333333,28,AV,2,27,22,1518,-3.7430930930930932,"0,0,0,0"
3.783333333333333,123,AV,0,17,4,830,-3.7430930930930937,"0,0,0,0"
4.566666666666666,198,AV,1,130,47,1777,-3.7430930930930937,"0,0,0,0"
1.6166666666666667,176,AV,1,121,18,1747,-3.7430930930930937,"0,0,0,0"
4.2,169,AV,3,116,15,399,-3.7430930930930932,"0,0,0,0"
1.65,156,AV,3,108,63,162,-3.7430930930930932,"0,0,0,0"
4.166666666666667,95,AV,1,75,52,494,-3.7430930930930932,"0,0,0,0"
2.2666666666666666,80,AV,1,65,44,626,-3.7430930930930932,"0,0,0,0"
3.55,64,AV,0,51,11,1356,-3.7430930930930932,"0,0,0,0"
2.95,208,AV,1,135,18,178,-3.7430930930930932,"0,0,0,0"
1.8333333333333333,221,AV,3,144,18,443,-3.743093093093093,"0,0,0,0"
