travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8333333333333335,138,AV,1,68,70,1619,-3.7190690690690684,"0,0,0,0"
3.15,15,AV,3,15,5,852,-3.7190690690690684,"0,0,0,0"
3.55,193,AV,2,21,39,1708,-3.7190690690690684,"0,0,0,0"
5.766666666666667,81,AV,0,66,45,486,-3.7190690690690684,"0,0,0,0"
2.55,14,AV,0,14,5,1526,-3.7190690690690684,"0,0,0,0"
3.466666666666667,12,AV,1,12,12,1197,-3.7190690690690684,"0,0,0,0"
3.0833333333333335,154,AV,0,28,3,1616,-3.7190690690690684,"0,0,0,0"
3.1,126,AV,1,93,66,1485,-3.7190690690690684,"0,0,0,0"
1.1666666666666667,133,AV,1,13,25,640,-3.7190690690690684,"0,0,0,0"
3.5166666666666666,142,AV,3,36,74,1338,-3.719069069069069,"0,0,0,0"
6.216666666666667,43,AV,3,24,12,807,-3.719069069069069,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.719069069069069,"0,0,0,0"
2.216666666666667,139,AV,2,41,71,1711,-3.7190690690690684,"0,0,0,0"
6.216666666666667,24,AV,0,24,20,1283,-3.7190690690690684,"0,0,0,0"
3.466666666666667,53,AV,3,18,9,13,-3.7190690690690684,"0,0,0,0"
4.6,21,AV,1,21,15,1026,-3.7190690690690684,"0,0,0,0"
6.6,167,AV,3,64,84,1329,-3.7190690690690684,"0,0,0,0"
5.116666666666666,22,AV,3,22,19,1539,-3.7190690690690684,"0,0,0,0"
5.816666666666666,189,AV,1,128,40,1295,-3.7190690690690684,"0,0,0,0"
4.733333333333333,69,AV,2,56,34,124,-3.719069069069069,"0,0,0,0"
3.0166666666666666,114,AV,1,89,58,791,-3.719069069069069,"0,0,0,0"
2.05,37,AV,0,35,27,1708,-3.719069069069069,"0,0,0,0"
2.716666666666667,164,AV,3,113,77,326,-3.719069069069069,"0,0,0,0"
4.583333333333333,74,AV,3,13,43,1735,-3.7190690690690684,"0,0,0,0"
2.9,170,AV,1,100,85,162,-3.7190690690690684,"0,0,0,0"
4.683333333333334,175,AV,2,120,28,17,-3.7190690690690684,"0,0,0,0"
3.6166666666666667,10,AV,0,10,10,360,-3.7190690690690684,"0,0,0,0"
2.15,183,AV,3,124,57,1522,-3.7190690690690684,"0,0,0,0"
2.566666666666667,28,AV,2,27,22,1518,-3.7190690690690684,"0,0,0,0"
3.7666666666666666,123,AV,0,17,4,830,-3.7190690690690684,"0,0,0,0"
2.6166666666666667,198,AV,0,130,47,1777,-3.719069069069069,"0,0,0,0"
2.55,176,AV,3,121,18,1747,-3.719069069069069,"0,0,0,0"
3.716666666666667,169,AV,1,116,15,399,-3.719069069069069,"0,0,0,0"
1.75,156,AV,1,108,63,162,-3.719069069069069,"0,0,0,0"
3.55,95,AV,3,75,52,494,-3.7190690690690684,"0,0,0,0"
2.6,80,AV,2,65,44,626,-3.7190690690690684,"0,0,0,0"
4.133333333333334,64,AV,3,51,11,1356,-3.719069069069069,"0,0,0,0"
2.933333333333333,208,AV,1,135,18,178,-3.719069069069069,"0,0,0,0"
1.1,221,AV,1,144,18,443,-3.7190690690690684,"0,0,0,0"
3.2,98,AV,2,78,44,465,-3.7190690690690698,"0,0,0,0"
2.683333333333333,76,AV,1,61,44,400,-3.7190690690690698,"0,0,0,0"
4.116666666666666,85,AV,0,68,46,1436,-3.719069069069069,"0,0,0,0"
7.25,124,AV,2,92,64,1240,-3.7190690690690684,"0,0,0,0"
5.983333333333333,44,AV,3,35,15,800,-3.719069069069069,"0,0,0,0"
5.683333333333334,214,AV,2,140,44,1603,-3.719069069069069,"0,0,0,0"
2.3,207,AV,0,52,15,1230,-3.719069069069069,"0,0,0,0"
4.866666666666666,97,AV,2,77,34,1433,-3.7190690690690698,"0,0,0,0"
1.95,148,AV,0,25,77,758,-3.7190690690690698,"0,0,0,0"
6.166666666666667,103,AV,3,81,55,278,-3.7190690690690698,"0,0,0,0"
