travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.9166666666666665,138,AV,2,68,70,1619,-3.695570570570571,"0,0,0,0"
3.216666666666667,15,AV,3,15,5,852,-3.695570570570571,"0,0,0,0"
3.683333333333333,193,AV,3,21,39,1708,-3.6955705705705704,"0,0,0,0"
5.75,81,AV,3,66,45,486,-3.695570570570571,"0,0,0,0"
2.566666666666667,14,AV,0,14,5,1526,-3.6955705705705704,"0,0,0,0"
3.5166666666666666,12,AV,1,12,12,1197,-3.6955705705705704,"0,0,0,0"
2.966666666666667,154,AV,0,28,3,1616,-3.6955705705705704,"0,0,0,0"
3.716666666666667,126,AV,2,93,66,1485,-3.69557057057057,"0,0,0,0"
1.4166666666666667,133,AV,2,13,25,640,-3.69557057057057,"0,0,0,0"
3.6666666666666665,142,AV,2,36,74,1338,-3.695570570570571,"0,0,0,0"
4.333333333333333,43,AV,1,24,12,807,-3.695570570570571,"0,0,0,0"
4.066666666666666,17,AV,2,17,15,1745,-3.69557057057057,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.6955705705705704,"0,0,0,0"
6.35,24,AV,3,24,20,1283,-3.6955705705705704,"0,0,0,0"
2.75,53,AV,2,18,9,13,-3.695570570570571,"0,0,0,0"
4.766666666666667,21,AV,0,21,15,1026,-3.695570570570571,"0,0,0,0"
7.366666666666666,167,AV,2,64,84,1329,-3.6955705705705704,"0,0,0,0"
4.95,22,AV,1,22,19,1539,-3.695570570570571,"0,0,0,0"
5.133333333333334,189,AV,3,128,40,1295,-3.695570570570571,"0,0,0,0"
4.766666666666667,69,AV,2,56,34,124,-3.6955705705705704,"0,0,0,0"
3.0166666666666666,114,AV,2,89,58,791,-3.695570570570571,"0,0,0,0"
2.0166666666666666,37,AV,2,35,27,1708,-3.695570570570571,"0,0,0,0"
2.7333333333333334,164,AV,3,113,77,326,-3.695570570570571,"0,0,0,0"
3.3,74,AV,0,13,43,1735,-3.695570570570571,"0,0,0,0"
2.9,170,AV,1,100,85,162,-3.695570570570571,"0,0,0,0"
4.683333333333334,175,AV,2,120,28,17,-3.69557057057057,"0,0,0,0"
3.6666666666666665,10,AV,0,10,10,360,-3.695570570570571,"0,0,0,0"
2.1333333333333333,183,AV,3,124,57,1522,-3.695570570570571,"0,0,0,0"
3.1666666666666665,28,AV,3,27,22,1518,-3.695570570570571,"0,0,0,0"
4.066666666666666,123,AV,3,17,4,830,-3.695570570570571,"0,0,0,0"
2.55,198,AV,2,130,47,1777,-3.695570570570571,"0,0,0,0"
2.683333333333333,176,AV,2,121,18,1747,-3.695570570570571,"0,0,0,0"
2.683333333333333,169,AV,0,116,15,399,-3.695570570570571,"0,0,0,0"
1.6333333333333333,156,AV,2,108,63,162,-3.695570570570571,"0,0,0,0"
4.183333333333334,95,AV,1,75,52,494,-3.695570570570571,"0,0,0,0"
2.566666666666667,80,AV,2,65,44,626,-3.695570570570571,"0,0,0,0"
3.533333333333333,64,AV,0,51,11,1356,-3.695570570570571,"0,0,0,0"
2.933333333333333,208,AV,1,135,18,178,-3.695570570570571,"0,0,0,0"
1.4666666666666666,221,AV,2,144,18,443,-3.695570570570571,"0,0,0,0"
2.0833333333333335,98,AV,3,78,44,465,-3.6955705705705704,"0,0,0,0"
3.55,76,AV,0,61,44,400,-3.6955705705705704,"0,0,0,0"
4.1,85,AV,0,68,46,1436,-3.69557057057057,"0,0,0,0"
6.5,124,AV,1,92,64,1240,-3.69557057057057,"0,0,0,0"
6.033333333333333,44,AV,3,35,15,800,-3.6955705705705704,"0,0,0,0"
4.75,214,AV,3,140,44,1603,-3.6955705705705704,"0,0,0,0"
2.283333333333333,207,AV,0,52,15,1230,-3.695570570570571,"0,0,0,0"
3.2333333333333334,97,AV,1,77,34,1433,-3.695570570570571,"0,0,0,0"
1.9833333333333334,148,AV,0,25,77,758,-3.695570570570571,"0,0,0,0"
7.733333333333333,103,AV,1,81,55,278,-3.695570570570571,"0,0,0,0"
3.066666666666667,26,AV,2,25,21,958,-3.695570570570571,"0,0,0,0"
1.8833333333333333,2,AV,0,2,2,1548,-3.695570570570571,"0,0,0,0"
4.133333333333334,152,AV,0,36,79,1276,-3.695570570570571,"0,0,0,0"
4.65,209,AV,2,136,44,428,-3.695570570570571,"0,0,0,0"
3.0166666666666666,190,AV,3,20,18,1377,-3.695570570570571,"0,0,0,0"
4.1,36,AV,1,18,12,1627,-3.6955705705705704,"0,0,0,0"
1.35,29,AV,1,28,23,1411,-3.6955705705705704,"0,0,0,0"
4.116666666666666,184,AV,1,125,52,980,-3.6955705705705704,"0,0,0,0"
3.966666666666667,73,AV,0,49,5,1391,-3.6955705705705704,"0,0,0,0"
3.4833333333333334,174,AV,3,119,86,1363,-3.6955705705705704,"0,0,0,0"
2.8,92,AV,2,74,50,1424,-3.695570570570571,"0,0,0,0"
6.55,49,AV,3,42,31,1027,-3.695570570570571,"0,0,0,0"
2.9833333333333334,121,AV,0,76,12,1551,-3.695570570570571,"0,0,0,0"
1.8833333333333333,27,AV,1,26,2,853,-3.695570570570571,"0,0,0,0"
3.466666666666667,89,AV,0,72,9,117,-3.695570570570571,"0,0,0,0"
3.683333333333333,132,AV,2,97,5,1294,-3.695570570570571,"0,0,0,0"
6.133333333333334,105,AV,1,83,39,187,-3.6955705705705704,"0,0,0,0"
3.15,59,AV,0,49,5,574,-3.6955705705705704,"0,0,0,0"
2.533333333333333,161,AV,1,13,82,943,-3.6955705705705704,"0,0,0,0"
3.0166666666666666,202,AV,1,100,44,1192,-3.695570570570571,"0,0,0,0"
1.85,112,AV,1,27,9,1787,-3.6955705705705704,"0,0,0,0"
5.016666666666667,199,AV,2,84,3,1747,-3.695570570570571,"0,0,0,0"
2.95,3,AV,1,3,3,850,-3.695570570570571,"0,0,0,0"
3.0833333333333335,211,AV,2,138,15,1707,-3.695570570570571,"0,0,0,0"
1.6666666666666667,113,AV,3,45,12,1565,-3.695570570570571,"0,0,0,0"
2.2333333333333334,42,AV,3,38,29,1605,-3.695570570570571,"0,0,0,0"
6.8,55,AV,3,46,29,188,-3.695570570570571,"0,0,0,0"
7.683333333333334,104,AV,3,82,56,356,-3.6955705705705704,"0,0,0,0"
2.7,48,AV,3,17,12,981,-3.695570570570571,"0,0,0,0"
1.5666666666666667,46,AV,1,40,18,234,-3.6955705705705704,"0,0,0,0"
1.0833333333333333,219,AV,2,143,18,1401,-3.695570570570571,"0,0,0,0"
5.283333333333333,65,AV,3,52,23,1693,-3.6955705705705704,"0,0,0,0"
1.7666666666666666,111,AV,2,88,57,1503,-3.695570570570571,"0,0,0,0"
3.533333333333333,118,AV,0,91,15,16,-3.6955705705705704,"0,0,0,0"
3.6,87,AV,2,70,29,1390,-3.695570570570571,"0,0,0,0"
3.8666666666666667,144,AV,3,49,76,1563,-3.695570570570571,"0,0,0,0"
1.95,86,AV,2,69,47,414,-3.695570570570571,"0,0,0,0"
3.0166666666666666,115,AV,3,62,59,1691,-3.695570570570571,"0,0,0,0"
4.466666666666667,213,AV,1,140,44,557,-3.695570570570571,"0,0,0,0"
2.55,205,AV,3,40,75,908,-3.695570570570571,"0,0,0,0"
5.5,108,AV,0,35,20,1129,-3.69557057057057,"0,0,0,0"
2.783333333333333,20,AV,3,20,18,810,-3.6955705705705704,"0,0,0,0"
3.8666666666666667,40,AV,3,37,27,1318,-3.6955705705705704,"0,0,0,0"
6.383333333333334,185,AV,3,35,15,1749,-3.695570570570571,"0,0,0,0"
2.1166666666666667,127,AV,1,15,5,1748,-3.695570570570571,"0,0,0,0"
