travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.9166666666666665,138,AV,3,68,70,1619,-3.668768768768769,"0,0,0,0"
2.8833333333333333,15,AV,0,15,5,852,-3.668768768768769,"0,0,0,0"
3.433333333333333,193,AV,3,21,39,1708,-3.668768768768769,"0,0,0,0"
5.733333333333333,81,AV,3,66,45,486,-3.668768768768769,"0,0,0,0"
2.533333333333333,14,AV,0,14,5,1526,-3.668768768768769,"0,0,0,0"
3.2333333333333334,12,AV,0,12,12,1197,-3.668768768768769,"0,0,0,0"
4.616666666666666,154,AV,1,28,3,1616,-3.668768768768769,"0,0,0,0"
4.366666666666666,126,AV,3,93,66,1485,-3.668768768768769,"0,0,0,0"
1.4166666666666667,133,AV,2,13,25,640,-3.668768768768769,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-3.668768768768769,"0,0,0,0"
4.033333333333333,43,AV,0,24,12,807,-3.668768768768769,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.668768768768769,"0,0,0,0"
2.216666666666667,139,AV,2,41,71,1711,-3.668768768768769,"0,0,0,0"
6.166666666666667,24,AV,1,24,20,1283,-3.668768768768769,"0,0,0,0"
1.9833333333333334,53,AV,0,18,9,13,-3.668768768768769,"0,0,0,0"
4.616666666666666,21,AV,1,21,15,1026,-3.6687687687687682,"0,0,0,0"
6.45,167,AV,0,64,84,1329,-3.668768768768769,"0,0,0,0"
5.733333333333333,22,AV,2,22,19,1539,-3.668768768768769,"0,0,0,0"
5.816666666666666,189,AV,1,128,40,1295,-3.668768768768769,"0,0,0,0"
3.283333333333333,69,AV,3,56,34,124,-3.668768768768769,"0,0,0,0"
2.9833333333333334,114,AV,2,89,58,791,-3.668768768768769,"0,0,0,0"
2.0,37,AV,2,35,27,1708,-3.668768768768769,"0,0,0,0"
1.3833333333333333,164,AV,2,113,77,326,-3.668768768768769,"0,0,0,0"
3.316666666666667,74,AV,0,13,43,1735,-3.668768768768769,"0,0,0,0"
3.2333333333333334,170,AV,2,100,85,162,-3.668768768768769,"0,0,0,0"
6.4,175,AV,3,120,28,17,-3.668768768768769,"0,0,0,0"
3.65,10,AV,0,10,10,360,-3.6687687687687682,"0,0,0,0"
1.65,183,AV,0,124,57,1522,-3.6687687687687682,"0,0,0,0"
2.6666666666666665,28,AV,1,27,22,1518,-3.6687687687687682,"0,0,0,0"
4.55,123,AV,1,17,4,830,-3.6687687687687682,"0,0,0,0"
2.533333333333333,198,AV,0,130,47,1777,-3.6687687687687682,"0,0,0,0"
1.6333333333333333,176,AV,1,121,18,1747,-3.668768768768769,"0,0,0,0"
3.8,169,AV,2,116,15,399,-3.668768768768769,"0,0,0,0"
1.6833333333333333,156,AV,3,108,63,162,-3.668768768768769,"0,0,0,0"
3.3833333333333333,95,AV,0,75,52,494,-3.668768768768769,"0,0,0,0"
2.5833333333333335,80,AV,2,65,44,626,-3.668768768768769,"0,0,0,0"
3.55,64,AV,2,51,11,1356,-3.668768768768769,"0,0,0,0"
2.3833333333333333,208,AV,2,135,18,178,-3.6687687687687682,"0,0,0,0"
1.8333333333333333,221,AV,3,144,18,443,-3.6687687687687682,"0,0,0,0"
3.183333333333333,98,AV,2,78,44,465,-3.668768768768769,"0,0,0,0"
3.85,76,AV,3,61,44,400,-3.6687687687687682,"0,0,0,0"
5.233333333333333,85,AV,3,68,46,1436,-3.668768768768769,"0,0,0,0"
6.383333333333334,124,AV,1,92,64,1240,-3.668768768768769,"0,0,0,0"
5.55,44,AV,2,35,15,800,-3.668768768768769,"0,0,0,0"
4.716666666666667,214,AV,3,140,44,1603,-3.668768768768769,"0,0,0,0"
2.283333333333333,207,AV,0,52,15,1230,-3.668768768768769,"0,0,0,0"
3.2333333333333334,97,AV,1,77,34,1433,-3.668768768768769,"0,0,0,0"
1.95,148,AV,0,25,77,758,-3.668768768768769,"0,0,0,0"
6.95,103,AV,0,81,55,278,-3.6687687687687682,"0,0,0,0"
3.1,26,AV,2,25,21,958,-3.668768768768769,"0,0,0,0"
1.9833333333333334,2,AV,0,2,2,1548,-3.6687687687687682,"0,0,0,0"
4.066666666666666,152,AV,0,36,79,1276,-3.668768768768769,"0,0,0,0"
4.666666666666667,209,AV,2,136,44,428,-3.668768768768769,"0,0,0,0"
2.9,190,AV,1,20,18,1377,-3.668768768768769,"0,0,0,0"
5.25,36,AV,3,18,12,1627,-3.668768768768769,"0,0,0,0"
1.9166666666666667,29,AV,0,28,23,1411,-3.668768768768769,"0,0,0,0"
3.8833333333333333,184,AV,3,125,52,980,-3.668768768768769,"0,0,0,0"
3.95,73,AV,0,49,5,1391,-3.668768768768769,"0,0,0,0"
3.45,174,AV,3,119,86,1363,-3.668768768768769,"0,0,0,0"
2.9,92,AV,1,74,50,1424,-3.668768768768769,"0,0,0,0"
7.3,49,AV,2,42,31,1027,-3.668768768768769,"0,0,0,0"
3.0,121,AV,0,76,12,1551,-3.668768768768769,"0,0,0,0"
1.5666666666666667,27,AV,3,26,2,853,-3.668768768768769,"0,0,0,0"
3.2333333333333334,89,AV,2,72,9,117,-3.668768768768769,"0,0,0,0"
3.7,132,AV,2,97,5,1294,-3.668768768768769,"0,0,0,0"
5.783333333333333,105,AV,0,83,39,187,-3.668768768768769,"0,0,0,0"
3.85,59,AV,1,49,5,574,-3.668768768768769,"0,0,0,0"
2.85,161,AV,2,13,82,943,-3.668768768768769,"0,0,0,0"
3.1333333333333333,202,AV,2,100,44,1192,-3.668768768768769,"0,0,0,0"
2.7333333333333334,112,AV,3,27,9,1787,-3.668768768768769,"0,0,0,0"
5.266666666666667,199,AV,3,84,3,1747,-3.668768768768769,"0,0,0,0"
2.966666666666667,3,AV,2,3,3,850,-3.668768768768769,"0,0,0,0"
2.8,211,AV,0,138,15,1707,-3.668768768768769,"0,0,0,0"
2.066666666666667,113,AV,1,45,12,1565,-3.668768768768769,"0,0,0,0"
2.4,42,AV,2,38,29,1605,-3.668768768768769,"0,0,0,0"
1.4166666666666667,55,AV,1,46,29,188,-3.668768768768769,"0,0,0,0"
8.6,104,AV,2,82,56,356,-3.668768768768769,"0,0,0,0"
3.05,48,AV,2,17,12,981,-3.668768768768769,"0,0,0,0"
1.55,46,AV,1,40,18,234,-3.668768768768769,"0,0,0,0"
2.2333333333333334,219,AV,3,143,18,1401,-3.668768768768769,"0,0,0,0"
4.783333333333333,65,AV,1,52,23,1693,-3.668768768768769,"0,0,0,0"
1.7833333333333334,111,AV,2,88,57,1503,-3.6687687687687696,"0,0,0,0"
4.316666666666666,118,AV,2,91,15,16,-3.6687687687687696,"0,0,0,0"
3.6,87,AV,2,70,29,1390,-3.668768768768769,"0,0,0,0"
4.183333333333334,144,AV,1,49,76,1563,-3.668768768768769,"0,0,0,0"
2.033333333333333,86,AV,2,69,47,414,-3.668768768768769,"0,0,0,0"
3.45,115,AV,2,62,59,1691,-3.668768768768769,"0,0,0,0"
3.3333333333333335,213,AV,0,140,44,557,-3.668768768768769,"0,0,0,0"
3.966666666666667,205,AV,2,40,75,908,-3.668768768768769,"0,0,0,0"
5.516666666666667,108,AV,0,35,20,1129,-3.668768768768769,"0,0,0,0"
2.7,20,AV,0,20,18,810,-3.6687687687687682,"0,0,0,0"
3.816666666666667,40,AV,0,37,27,1318,-3.668768768768769,"0,0,0,0"
6.016666666666667,185,AV,1,35,15,1749,-3.668768768768768,"0,0,0,0"
2.2333333333333334,127,AV,3,15,5,1748,-3.668768768768768,"0,0,0,0"
6.05,18,AV,2,18,16,257,-3.6687687687687682,"0,0,0,0"
2.8666666666666667,0,AV,1,0,0,70,-3.6687687687687682,"0,0,0,0"
3.2,77,AV,2,62,5,175,-3.668768768768769,"0,0,0,0"
5.616666666666666,177,AV,0,37,64,218,-3.668768768768769,"0,0,0,0"
3.533333333333333,33,AV,1,32,25,1187,-3.668768768768769,"0,0,0,0"
6.033333333333333,150,AV,2,105,7,154,-3.668768768768769,"0,0,0,0"
1.55,63,AV,1,50,38,1553,-3.668768768768769,"0,0,0,0"
3.283333333333333,41,AV,1,18,2,466,-3.668768768768769,"0,0,0,0"
4.883333333333334,178,AV,2,91,7,1331,-3.668768768768769,"0,0,0,0"
3.7666666666666666,109,AV,0,86,9,282,-3.6687687687687696,"0,0,0,0"
3.45,137,AV,1,99,18,394,-3.668768768768769,"0,0,0,0"
8.116666666666667,172,AV,2,89,64,1556,-3.668768768768769,"0,0,0,0"
3.0,106,AV,0,84,10,1087,-3.668768768768769,"0,0,0,0"
3.1166666666666667,143,AV,0,101,75,63,-3.668768768768769,"0,0,0,0"
3.4,4,AV,2,4,4,1175,-3.668768768768769,"0,0,0,0"
2.4,32,AV,3,31,22,587,-3.6687687687687682,"0,0,0,0"
6.216666666666667,19,AV,1,19,17,476,-3.6687687687687682,"0,0,0,0"
2.1666666666666665,181,AV,2,116,44,503,-3.668768768768769,"0,0,0,0"
0.9,50,AV,2,13,32,731,-3.668768768768769,"0,0,0,0"
2.0166666666666666,147,AV,0,103,5,772,-3.668768768768769,"0,0,0,0"
5.4,8,AV,2,8,8,271,-3.6687687687687682,"0,0,0,0"
2.7,220,AV,0,117,15,292,-3.6687687687687682,"0,0,0,0"
4.983333333333333,101,AV,1,80,53,76,-3.668768768768769,"0,0,0,0"
4.2,160,AV,3,92,81,1101,-3.668768768768769,"0,0,0,0"
3.933333333333333,155,AV,3,107,29,1438,-3.6687687687687682,"0,0,0,0"
1.6166666666666667,51,AV,2,43,9,1262,-3.668768768768769,"0,0,0,0"
