travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.9166666666666665,138,AV,2,68,70,1619,-3.668768768768769,"0,0,0,0"
2.9166666666666665,15,AV,0,15,5,852,-3.668768768768769,"0,0,0,0"
3.566666666666667,193,AV,2,21,39,1708,-3.668768768768769,"0,0,0,0"
5.65,81,AV,3,66,45,486,-3.668768768768769,"0,0,0,0"
2.8,14,AV,3,14,5,1526,-3.668768768768769,"0,0,0,0"
3.2,12,AV,0,12,12,1197,-3.668768768768769,"0,0,0,0"
3.966666666666667,154,AV,3,28,3,1616,-3.668768768768769,"0,0,0,0"
3.95,126,AV,2,93,66,1485,-3.668768768768769,"0,0,0,0"
1.1666666666666667,133,AV,1,13,25,640,-3.668768768768769,"0,0,0,0"
3.6666666666666665,142,AV,2,36,74,1338,-3.6687687687687682,"0,0,0,0"
4.85,43,AV,2,24,12,807,-3.668768768768769,"0,0,0,0"
3.1333333333333333,17,AV,3,17,15,1745,-3.668768768768769,"0,0,0,0"
2.216666666666667,139,AV,2,41,71,1711,-3.668768768768769,"0,0,0,0"
6.15,24,AV,1,24,20,1283,-3.668768768768769,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.668768768768769,"0,0,0,0"
4.633333333333334,21,AV,1,21,15,1026,-3.668768768768769,"0,0,0,0"
6.483333333333333,167,AV,0,64,84,1329,-3.6687687687687682,"0,0,0,0"
4.916666666666667,22,AV,1,22,19,1539,-3.6687687687687682,"0,0,0,0"
6.033333333333333,189,AV,1,128,40,1295,-3.668768768768769,"0,0,0,0"
3.25,69,AV,0,56,34,124,-3.668768768768769,"0,0,0,0"
3.6333333333333333,114,AV,3,89,58,791,-3.668768768768769,"0,0,0,0"
2.033333333333333,37,AV,0,35,27,1708,-3.668768768768769,"0,0,0,0"
0.9833333333333333,164,AV,0,113,77,326,-3.668768768768769,"0,0,0,0"
3.6333333333333333,74,AV,1,13,43,1735,-3.6687687687687696,"0,0,0,0"
3.1166666666666667,170,AV,0,100,85,162,-3.6687687687687696,"0,0,0,0"
4.466666666666667,175,AV,0,120,28,17,-3.668768768768769,"0,0,0,0"
3.683333333333333,10,AV,2,10,10,360,-3.668768768768769,"0,0,0,0"
1.8666666666666667,183,AV,1,124,57,1522,-3.668768768768769,"0,0,0,0"
2.6166666666666667,28,AV,2,27,22,1518,-3.668768768768769,"0,0,0,0"
3.816666666666667,123,AV,2,17,4,830,-3.6687687687687682,"0,0,0,0"
2.5833333333333335,198,AV,2,130,47,1777,-3.668768768768769,"0,0,0,0"
1.6333333333333333,176,AV,0,121,18,1747,-3.668768768768769,"0,0,0,0"
2.65,169,AV,0,116,15,399,-3.668768768768769,"0,0,0,0"
1.7666666666666666,156,AV,1,108,63,162,-3.668768768768769,"0,0,0,0"
3.533333333333333,95,AV,2,75,52,494,-3.6687687687687682,"0,0,0,0"
1.6666666666666667,80,AV,0,65,44,626,-3.668768768768769,"0,0,0,0"
3.55,64,AV,0,51,11,1356,-3.668768768768769,"0,0,0,0"
2.3833333333333333,208,AV,2,135,18,178,-3.668768768768769,"0,0,0,0"
0.9166666666666666,221,AV,0,144,18,443,-3.668768768768769,"0,0,0,0"
1.55,98,AV,0,78,44,465,-3.668768768768769,"0,0,0,0"
3.35,76,AV,0,61,44,400,-3.668768768768769,"0,0,0,0"
4.216666666666667,85,AV,1,68,46,1436,-3.6687687687687696,"0,0,0,0"
6.516666666666667,124,AV,3,92,64,1240,-3.668768768768769,"0,0,0,0"
5.433333333333334,44,AV,0,35,15,800,-3.668768768768769,"0,0,0,0"
4.7,214,AV,3,140,44,1603,-3.668768768768769,"0,0,0,0"
2.816666666666667,207,AV,1,52,15,1230,-3.668768768768769,"0,0,0,0"
3.3666666666666667,97,AV,1,77,34,1433,-3.668768768768769,"0,0,0,0"
1.95,148,AV,0,25,77,758,-3.668768768768769,"0,0,0,0"
6.2,103,AV,3,81,55,278,-3.668768768768769,"0,0,0,0"
3.216666666666667,26,AV,1,25,21,958,-3.668768768768769,"0,0,0,0"
2.5,2,AV,2,2,2,1548,-3.668768768768769,"0,0,0,0"
4.6,152,AV,3,36,79,1276,-3.668768768768769,"0,0,0,0"
3.933333333333333,209,AV,1,136,44,428,-3.668768768768769,"0,0,0,0"
2.933333333333333,190,AV,1,20,18,1377,-3.668768768768769,"0,0,0,0"
4.116666666666666,36,AV,1,18,12,1627,-3.668768768768769,"0,0,0,0"
2.4,29,AV,2,28,23,1411,-3.668768768768769,"0,0,0,0"
3.966666666666667,184,AV,0,125,52,980,-3.668768768768769,"0,0,0,0"
4.733333333333333,73,AV,1,49,5,1391,-3.668768768768769,"0,0,0,0"
2.4833333333333334,174,AV,2,119,86,1363,-3.668768768768769,"0,0,0,0"
2.9166666666666665,92,AV,1,74,50,1424,-3.668768768768769,"0,0,0,0"
6.55,49,AV,3,42,31,1027,-3.668768768768769,"0,0,0,0"
2.9833333333333334,121,AV,0,76,12,1551,-3.668768768768769,"0,0,0,0"
1.5666666666666667,27,AV,3,26,2,853,-3.668768768768769,"0,0,0,0"
3.466666666666667,89,AV,0,72,9,117,-3.668768768768769,"0,0,0,0"
3.7333333333333334,132,AV,2,97,5,1294,-3.668768768768769,"0,0,0,0"
9.266666666666667,105,AV,3,83,39,187,-3.668768768768769,"0,0,0,0"
3.8,59,AV,1,49,5,574,-3.668768768768769,"0,0,0,0"
3.2666666666666666,161,AV,3,13,82,943,-3.668768768768769,"0,0,0,0"
3.05,202,AV,0,100,44,1192,-3.668768768768769,"0,0,0,0"
1.7333333333333334,112,AV,1,27,9,1787,-3.668768768768769,"0,0,0,0"
5.083333333333333,199,AV,2,84,3,1747,-3.668768768768769,"0,0,0,0"
2.85,3,AV,2,3,3,850,-3.668768768768769,"0,0,0,0"
2.8,211,AV,0,138,15,1707,-3.668768768768769,"0,0,0,0"
1.85,113,AV,2,45,12,1565,-3.668768768768769,"0,0,0,0"
2.433333333333333,42,AV,2,38,29,1605,-3.668768768768769,"0,0,0,0"
1.2333333333333334,55,AV,0,46,29,188,-3.668768768768769,"0,0,0,0"
8.6,104,AV,2,82,56,356,-3.668768768768769,"0,0,0,0"
2.35,48,AV,0,17,12,981,-3.668768768768769,"0,0,0,0"
1.1666666666666667,46,AV,0,40,18,234,-3.6687687687687696,"0,0,0,0"
3.6666666666666665,219,AV,1,143,18,1401,-3.6687687687687696,"0,0,0,0"
4.816666666666666,65,AV,1,52,23,1693,-3.6687687687687696,"0,0,0,0"
2.8666666666666667,111,AV,1,88,57,1503,-3.6687687687687696,"0,0,0,0"
3.55,118,AV,0,91,15,16,-3.6687687687687696,"0,0,0,0"
3.5833333333333335,87,AV,3,70,29,1390,-3.668768768768769,"0,0,0,0"
3.9166666666666665,144,AV,3,49,76,1563,-3.668768768768769,"0,0,0,0"
2.0,86,AV,2,69,47,414,-3.668768768768769,"0,0,0,0"
3.2333333333333334,115,AV,0,62,59,1691,-3.668768768768769,"0,0,0,0"
4.65,213,AV,2,140,44,557,-3.668768768768769,"0,0,0,0"
2.4166666666666665,205,AV,1,40,75,908,-3.668768768768769,"0,0,0,0"
5.516666666666667,108,AV,0,35,20,1129,-3.668768768768769,"0,0,0,0"
2.8833333333333333,20,AV,1,20,18,810,-3.668768768768769,"0,0,0,0"
4.116666666666666,40,AV,2,37,27,1318,-3.668768768768769,"0,0,0,0"
5.95,185,AV,2,35,15,1749,-3.668768768768769,"0,0,0,0"
2.1,127,AV,1,15,5,1748,-3.668768768768769,"0,0,0,0"
6.966666666666667,18,AV,0,18,16,257,-3.668768768768769,"0,0,0,0"
2.8833333333333333,0,AV,1,0,0,70,-3.6687687687687682,"0,0,0,0"
3.216666666666667,77,AV,1,62,5,175,-3.668768768768769,"0,0,0,0"
5.616666666666666,177,AV,0,37,64,218,-3.668768768768769,"0,0,0,0"
2.933333333333333,33,AV,0,32,25,1187,-3.668768768768769,"0,0,0,0"
3.9833333333333334,150,AV,1,105,7,154,-3.6687687687687682,"0,0,0,0"
1.55,63,AV,1,50,38,1553,-3.6687687687687682,"0,0,0,0"
3.2333333333333334,41,AV,1,18,2,466,-3.668768768768769,"0,0,0,0"
3.8333333333333335,178,AV,3,91,7,1331,-3.668768768768769,"0,0,0,0"
4.016666666666667,109,AV,2,86,9,282,-3.668768768768769,"0,0,0,0"
3.45,137,AV,0,99,18,394,-3.668768768768769,"0,0,0,0"
8.3,172,AV,2,89,64,1556,-3.668768768768769,"0,0,0,0"
4.216666666666667,106,AV,3,84,10,1087,-3.668768768768769,"0,0,0,0"
3.8,143,AV,3,101,75,63,-3.668768768768769,"0,0,0,0"
3.3333333333333335,4,AV,1,4,4,1175,-3.668768768768768,"0,0,0,0"
1.5666666666666667,32,AV,0,31,22,587,-3.668768768768769,"0,0,0,0"
6.05,19,AV,3,19,17,476,-3.668768768768769,"0,0,0,0"
2.3833333333333333,181,AV,3,116,44,503,-3.668768768768769,"0,0,0,0"
1.1,50,AV,1,13,32,731,-3.668768768768769,"0,0,0,0"
2.3666666666666667,147,AV,3,103,5,772,-3.668768768768769,"0,0,0,0"
5.933333333333334,8,AV,3,8,8,271,-3.668768768768769,"0,0,0,0"
2.9166666666666665,220,AV,1,117,15,292,-3.668768768768769,"0,0,0,0"
4.466666666666667,101,AV,0,80,53,76,-3.668768768768769,"0,0,0,0"
4.6,160,AV,2,92,81,1101,-3.668768768768769,"0,0,0,0"
4.483333333333333,155,AV,2,107,29,1438,-3.668768768768769,"0,0,0,0"
1.3666666666666667,51,AV,3,43,9,1262,-3.668768768768769,"0,0,0,0"
2.9833333333333334,128,AV,1,25,29,1444,-3.668768768768769,"0,0,0,0"
1.9833333333333334,45,AV,1,39,29,1219,-3.668768768768769,"0,0,0,0"
3.283333333333333,11,AV,0,11,11,1541,-3.668768768768769,"0,0,0,0"
1.65,93,AV,1,41,51,1790,-3.668768768768769,"0,0,0,0"
4.9,116,AV,0,29,60,122,-3.668768768768769,"0,0,0,0"
2.7,13,AV,0,13,13,1317,-3.668768768768769,"0,0,0,0"
1.55,117,AV,1,90,61,143,-3.668768768768769,"0,0,0,0"
4.916666666666667,70,AV,2,57,41,598,-3.668768768768769,"0,0,0,0"
2.5166666666666666,206,AV,3,82,18,412,-3.668768768768769,"0,0,0,0"
3.8333333333333335,82,AV,1,67,12,1091,-3.668768768768769,"0,0,0,0"
7.85,204,AV,3,69,70,400,-3.668768768768769,"0,0,0,0"
3.466666666666667,39,AV,0,36,28,1309,-3.668768768768769,"0,0,0,0"
7.0,125,AV,2,13,65,787,-3.668768768768769,"0,0,0,0"
4.983333333333333,186,AV,2,80,12,262,-3.668768768768769,"0,0,0,0"
3.0,141,AV,1,45,73,776,-3.668768768768769,"0,0,0,0"
6.65,201,AV,2,133,77,1353,-3.668768768768769,"0,0,0,0"
2.85,60,AV,1,13,36,1415,-3.668768768768769,"0,0,0,0"
3.8333333333333335,84,AV,2,66,3,836,-3.668768768768769,"0,0,0,0"
6.866666666666666,62,AV,0,36,37,1184,-3.668768768768769,"0,0,0,0"
5.783333333333333,68,AV,0,55,40,589,-3.668768768768769,"0,0,0,0"
2.4,153,AV,1,42,5,631,-3.668768768768769,"0,0,0,0"
5.433333333333334,7,AV,2,7,7,1679,-3.668768768768769,"0,0,0,0"
7.016666666666667,72,AV,3,59,5,231,-3.668768768768769,"0,0,0,0"
2.6666666666666665,134,AV,1,96,68,586,-3.668768768768769,"0,0,0,0"
5.2,162,AV,3,111,48,1358,-3.668768768768769,"0,0,0,0"
2.8833333333333333,99,AV,1,7,34,395,-3.668768768768769,"0,0,0,0"
2.433333333333333,110,AV,0,87,34,487,-3.668768768768769,"0,0,0,0"
3.3,67,AV,1,54,39,1388,-3.668768768768769,"0,0,0,0"
2.6,52,AV,1,44,33,1236,-3.668768768768769,"0,0,0,0"
5.466666666666667,163,AV,2,112,78,510,-3.668768768768769,"0,0,0,0"
3.9,16,AV,0,16,14,595,-3.668768768768769,"0,0,0,0"
5.75,195,AV,1,15,15,1401,-3.668768768768769,"0,0,0,0"
2.683333333333333,100,AV,1,79,1,583,-3.668768768768769,"0,0,0,0"
4.3,91,AV,1,73,49,1440,-3.668768768768769,"0,0,0,0"
1.1,196,AV,3,130,18,1054,-3.668768768768769,"0,0,0,0"
4.15,159,AV,2,110,80,769,-3.668768768768769,"0,0,0,0"
2.466666666666667,146,AV,0,102,3,331,-3.668768768768769,"0,0,0,0"
2.1666666666666665,119,AV,2,1,62,798,-3.668768768768769,"0,0,0,0"
4.583333333333333,107,AV,1,85,29,137,-3.668768768768769,"0,0,0,0"
1.35,5,AV,0,5,5,154,-3.668768768768769,"0,0,0,0"
1.3166666666666667,168,AV,2,69,31,426,-3.668768768768769,"0,0,0,0"
3.2,56,AV,1,47,12,208,-3.668768768768769,"0,0,0,0"
6.166666666666667,102,AV,2,75,54,316,-3.668768768768769,"0,0,0,0"
2.783333333333333,88,AV,0,71,12,593,-3.668768768768769,"0,0,0,0"
2.25,75,AV,3,60,9,1662,-3.668768768768769,"0,0,0,0"
3.6333333333333333,217,AV,1,142,23,1780,-3.668768768768769,"0,0,0,0"
3.6,25,AV,1,14,18,1571,-3.668768768768769,"0,0,0,0"
5.066666666666666,203,AV,0,134,15,1440,-3.668768768768769,"0,0,0,0"
2.316666666666667,79,AV,3,64,29,1655,-3.668768768768769,"0,0,0,0"
4.016666666666667,122,AV,0,78,63,1721,-3.668768768768769,"0,0,0,0"
4.983333333333333,188,AV,2,127,34,814,-3.668768768768769,"0,0,0,0"
2.05,158,AV,3,109,11,1349,-3.668768768768769,"0,0,0,0"
1.3666666666666667,135,AV,2,98,5,347,-3.668768768768769,"0,0,0,0"
2.9833333333333334,200,AV,3,132,2,1717,-3.668768768768769,"0,0,0,0"
4.233333333333333,173,AV,2,118,4,763,-3.668768768768769,"0,0,0,0"
6.183333333333334,120,AV,3,48,12,688,-3.668768768768769,"0,0,0,0"
7.466666666666667,6,AV,1,6,6,637,-3.6687687687687696,"0,0,0,0"
4.133333333333334,38,AV,1,27,3,1644,-3.668768768768769,"0,0,0,0"
3.466666666666667,90,AV,2,20,48,1026,-3.668768768768769,"0,0,0,0"
3.9833333333333334,61,AV,1,36,34,1461,-3.668768768768769,"0,0,0,0"
1.6166666666666667,210,AV,2,137,18,44,-3.668768768768769,"0,0,0,0"
3.5,96,AV,1,76,12,922,-3.668768768768769,"0,0,0,0"
5.916666666666667,23,AV,2,23,5,1235,-3.668768768768769,"0,0,0,0"
1.3,47,AV,1,41,30,1734,-3.668768768768769,"0,0,0,0"
2.9166666666666665,180,AV,1,123,88,1300,-3.668768768768769,"0,0,0,0"
2.1666666666666665,157,AV,0,31,3,246,-3.6687687687687696,"0,0,0,0"
7.183333333333334,149,AV,3,104,78,954,-3.6687687687687696,"0,0,0,0"
2.7666666666666666,191,AV,2,55,44,1620,-3.668768768768769,"0,0,0,0"
3.5833333333333335,216,AV,1,82,92,1309,-3.668768768768769,"0,0,0,0"
3.8,57,AV,3,48,34,1156,-3.668768768768769,"0,0,0,0"
5.566666666666666,182,AV,1,96,89,1558,-3.668768768768769,"0,0,0,0"
5.483333333333333,212,AV,0,139,91,935,-3.668768768768769,"0,0,0,0"
2.783333333333333,145,AV,3,41,15,1013,-3.668768768768769,"0,0,0,0"
4.416666666666667,54,AV,3,45,5,385,-3.6687687687687682,"0,0,0,0"
5.55,71,AV,2,58,42,1258,-3.668768768768769,"0,0,0,0"
5.666666666666667,9,AV,2,9,9,131,-3.668768768768769,"0,0,0,0"
6.083333333333333,194,AV,0,129,7,219,-3.668768768768769,"0,0,0,0"
3.283333333333333,136,AV,2,36,69,1798,-3.668768768768769,"0,0,0,0"
1.3,1,AV,2,1,1,569,-3.668768768768769,"0,0,0,0"
4.55,171,AV,3,117,44,763,-3.668768768768769,"0,0,0,0"
5.716666666666667,187,AV,1,126,29,1012,-3.668768768768769,"0,0,0,0"
2.566666666666667,78,AV,3,63,44,1553,-3.668768768768769,"0,0,0,0"
6.5,140,AV,2,100,72,983,-3.668768768768769,"0,0,0,0"
3.3333333333333335,166,AV,0,115,3,1583,-3.668768768768769,"0,0,0,0"
6.266666666666667,34,AV,1,33,5,1615,-3.668768768768769,"0,0,0,0"
3.85,151,AV,1,106,3,1054,-3.6687687687687682,"0,0,0,0"
2.433333333333333,165,AV,1,114,83,986,-3.668768768768769,"0,0,0,0"
2.55,179,AV,1,122,87,1060,-3.6687687687687682,"0,0,0,0"
5.333333333333333,218,AV,1,117,93,426,-3.668768768768769,"0,0,0,0"
1.6666666666666667,31,AV,1,30,12,1230,-3.668768768768769,"0,0,0,0"
1.6,215,AV,1,141,18,462,-3.668768768768769,"0,0,0,0"
3.783333333333333,83,AV,0,54,23,191,-3.668768768768769,"0,0,0,0"
