travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.783333333333333,138,AV,0,68,70,1619,-3.756606606606607,"0,0,0,0"
2.9,15,AV,0,15,5,852,-3.756606606606607,"0,0,0,0"
6.1,193,AV,1,21,39,1708,-3.7566066066066064,"0,0,0,0"
6.55,81,AV,1,66,45,486,-3.7566066066066064,"0,0,0,0"
2.816666666666667,14,AV,3,14,5,1526,-3.756606606606607,"0,0,0,0"
8.133333333333333,12,AV,2,12,12,1197,-3.7566066066066064,"0,0,0,0"
4.666666666666667,154,AV,1,28,3,1616,-3.756606606606607,"0,0,0,0"
3.0,126,AV,1,93,66,1485,-3.756606606606607,"0,0,0,0"
1.4166666666666667,133,AV,2,13,25,640,-3.756606606606607,"0,0,0,0"
4.966666666666667,142,AV,1,36,74,1338,-3.756606606606607,"0,0,0,0"
4.3,43,AV,1,24,12,807,-3.756606606606607,"0,0,0,0"
3.1666666666666665,17,AV,0,17,15,1745,-3.756606606606607,"0,0,0,0"
1.1333333333333333,139,AV,1,41,71,1711,-3.756606606606607,"0,0,0,0"
6.183333333333334,24,AV,0,24,20,1283,-3.756606606606607,"0,0,0,0"
1.9833333333333334,53,AV,0,18,9,13,-3.756606606606607,"0,0,0,0"
5.466666666666667,21,AV,2,21,15,1026,-3.756606606606607,"0,0,0,0"
7.266666666666667,167,AV,2,64,84,1329,-3.756606606606607,"0,0,0,0"
4.916666666666667,22,AV,1,22,19,1539,-3.756606606606607,"0,0,0,0"
5.75,189,AV,0,128,40,1295,-3.756606606606607,"0,0,0,0"
4.683333333333334,69,AV,2,56,34,124,-3.756606606606607,"0,0,0,0"
2.95,114,AV,2,89,58,791,-3.756606606606607,"0,0,0,0"
2.0166666666666666,37,AV,2,35,27,1708,-3.7566066066066064,"0,0,0,0"
1.4,164,AV,2,113,77,326,-3.7566066066066064,"0,0,0,0"
3.6333333333333333,74,AV,2,13,43,1735,-3.756606606606607,"0,0,0,0"
2.9,170,AV,1,100,85,162,-3.7566066066066064,"0,0,0,0"
4.85,175,AV,1,120,28,17,-3.7566066066066064,"0,0,0,0"
3.6666666666666665,10,AV,2,10,10,360,-3.7566066066066064,"0,0,0,0"
1.9333333333333333,183,AV,2,124,57,1522,-3.756606606606607,"0,0,0,0"
2.7,28,AV,1,27,22,1518,-3.7566066066066064,"0,0,0,0"
3.816666666666667,123,AV,2,17,4,830,-3.7566066066066064,"0,0,0,0"
2.6333333333333333,198,AV,3,130,47,1777,-3.756606606606607,"0,0,0,0"
1.6166666666666667,176,AV,1,121,18,1747,-3.756606606606607,"0,0,0,0"
3.8,169,AV,2,116,15,399,-3.756606606606607,"0,0,0,0"
1.4333333333333333,156,AV,0,108,63,162,-3.756606606606607,"0,0,0,0"
3.55,95,AV,2,75,52,494,-3.756606606606607,"0,0,0,0"
2.683333333333333,80,AV,3,65,44,626,-3.756606606606607,"0,0,0,0"
4.133333333333334,64,AV,3,51,11,1356,-3.756606606606607,"0,0,0,0"
2.066666666666667,208,AV,0,135,18,178,-3.756606606606607,"0,0,0,0"
1.4666666666666666,221,AV,2,144,18,443,-3.756606606606607,"0,0,0,0"
3.216666666666667,98,AV,2,78,44,465,-3.756606606606607,"0,0,0,0"
3.3666666666666667,76,AV,0,61,44,400,-3.756606606606607,"0,0,0,0"
4.15,85,AV,0,68,46,1436,-3.756606606606607,"0,0,0,0"
6.433333333333334,124,AV,0,92,64,1240,-3.7566066066066064,"0,0,0,0"
5.55,44,AV,2,35,15,800,-3.756606606606607,"0,0,0,0"
5.266666666666667,214,AV,1,140,44,1603,-3.7566066066066055,"0,0,0,0"
2.6666666666666665,207,AV,3,52,15,1230,-3.7566066066066064,"0,0,0,0"
4.783333333333333,97,AV,2,77,34,1433,-3.756606606606607,"0,0,0,0"
1.9166666666666667,148,AV,0,25,77,758,-3.756606606606607,"0,0,0,0"
6.216666666666667,103,AV,3,81,55,278,-3.756606606606607,"0,0,0,0"
3.216666666666667,26,AV,1,25,21,958,-3.756606606606607,"0,0,0,0"
1.9,2,AV,0,2,2,1548,-3.756606606606607,"0,0,0,0"
4.55,152,AV,1,36,79,1276,-3.7566066066066064,"0,0,0,0"
3.466666666666667,209,AV,0,136,44,428,-3.7566066066066064,"0,0,0,0"
2.55,190,AV,2,20,18,1377,-3.7566066066066055,"0,0,0,0"
3.75,36,AV,0,18,12,1627,-3.7566066066066055,"0,0,0,0"
2.4,29,AV,2,28,23,1411,-3.7566066066066055,"0,0,0,0"
4.0,184,AV,2,125,52,980,-3.7566066066066055,"0,0,0,0"
3.95,73,AV,0,49,5,1391,-3.7566066066066064,"0,0,0,0"
2.4833333333333334,174,AV,2,119,86,1363,-3.7566066066066064,"0,0,0,0"
4.116666666666666,92,AV,3,74,50,1424,-3.756606606606607,"0,0,0,0"
7.366666666666666,49,AV,2,42,31,1027,-3.756606606606607,"0,0,0,0"
2.9833333333333334,121,AV,0,76,12,1551,-3.756606606606607,"0,0,0,0"
1.4666666666666666,27,AV,0,26,2,853,-3.756606606606607,"0,0,0,0"
3.433333333333333,89,AV,0,72,9,117,-3.756606606606607,"0,0,0,0"
3.05,132,AV,1,97,5,1294,-3.756606606606607,"0,0,0,0"
6.1,105,AV,1,83,39,187,-3.756606606606607,"0,0,0,0"
3.3333333333333335,59,AV,2,49,5,574,-3.756606606606607,"0,0,0,0"
3.25,161,AV,3,13,82,943,-3.756606606606607,"0,0,0,0"
3.15,202,AV,2,100,44,1192,-3.7566066066066064,"0,0,0,0"
1.7333333333333334,112,AV,1,27,9,1787,-3.756606606606607,"0,0,0,0"
5.183333333333334,199,AV,3,84,3,1747,-3.756606606606607,"0,0,0,0"
1.6166666666666667,3,AV,0,3,3,850,-3.7566066066066064,"0,0,0,0"
2.8,211,AV,0,138,15,1707,-3.756606606606607,"0,0,0,0"
