travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.016666666666667,138,AV,2,68,70,1619,-3.6315315315315306,"0,0,0,0"
3.316666666666667,15,AV,2,15,5,852,-3.631531531531531,"0,0,0,0"
3.6,193,AV,2,21,39,1708,-3.631531531531531,"0,0,0,0"
6.6,81,AV,1,66,45,486,-3.6315315315315315,"0,0,0,0"
3.0833333333333335,14,AV,2,14,5,1526,-3.6315315315315315,"0,0,0,0"
4.55,12,AV,3,12,12,1197,-3.6315315315315315,"0,0,0,0"
4.666666666666667,154,AV,1,28,3,1616,-3.6315315315315315,"0,0,0,0"
4.333333333333333,126,AV,3,93,66,1485,-3.6315315315315315,"0,0,0,0"
1.1666666666666667,133,AV,1,13,25,640,-3.6315315315315315,"0,0,0,0"
3.5833333333333335,142,AV,3,36,74,1338,-3.631531531531531,"0,0,0,0"
4.016666666666667,43,AV,0,24,12,807,-3.6315315315315315,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.6315315315315315,"0,0,0,0"
1.4166666666666667,139,AV,3,41,71,1711,-3.631531531531531,"0,0,0,0"
6.166666666666667,24,AV,0,24,20,1283,-3.631531531531531,"0,0,0,0"
2.7666666666666666,53,AV,2,18,9,13,-3.6315315315315315,"0,0,0,0"
5.433333333333334,21,AV,2,21,15,1026,-3.631531531531531,"0,0,0,0"
7.283333333333333,167,AV,2,64,84,1329,-3.631531531531531,"0,0,0,0"
4.966666666666667,22,AV,0,22,19,1539,-3.6315315315315315,"0,0,0,0"
6.033333333333333,189,AV,1,128,40,1295,-3.631531531531531,"0,0,0,0"
3.25,69,AV,0,56,34,124,-3.6315315315315315,"0,0,0,0"
3.0166666666666666,114,AV,1,89,58,791,-3.6315315315315315,"0,0,0,0"
1.8,37,AV,3,35,27,1708,-3.6315315315315315,"0,0,0,0"
1.1833333333333333,164,AV,1,113,77,326,-3.6315315315315315,"0,0,0,0"
4.566666666666666,74,AV,3,13,43,1735,-3.631531531531531,"0,0,0,0"
2.9166666666666665,170,AV,1,100,85,162,-3.631531531531531,"0,0,0,0"
4.833333333333333,175,AV,1,120,28,17,-3.6315315315315315,"0,0,0,0"
3.6333333333333333,10,AV,0,10,10,360,-3.6315315315315315,"0,0,0,0"
1.9,183,AV,1,124,57,1522,-3.6315315315315315,"0,0,0,0"
3.15,28,AV,3,27,22,1518,-3.631531531531531,"0,0,0,0"
3.783333333333333,123,AV,0,17,4,830,-3.631531531531531,"0,0,0,0"
2.5833333333333335,198,AV,0,130,47,1777,-3.6315315315315315,"0,0,0,0"
2.533333333333333,176,AV,3,121,18,1747,-3.6315315315315306,"0,0,0,0"
4.216666666666667,169,AV,3,116,15,399,-3.631531531531531,"0,0,0,0"
1.6666666666666667,156,AV,3,108,63,162,-3.631531531531531,"0,0,0,0"
3.4,95,AV,0,75,52,494,-3.6315315315315315,"0,0,0,0"
2.6166666666666667,80,AV,2,65,44,626,-3.6315315315315315,"0,0,0,0"
4.133333333333334,64,AV,3,51,11,1356,-3.6315315315315306,"0,0,0,0"
2.05,208,AV,0,135,18,178,-3.631531531531531,"0,0,0,0"
1.9833333333333334,221,AV,3,144,18,443,-3.6315315315315315,"0,0,0,0"
3.2,98,AV,2,78,44,465,-3.631531531531531,"0,0,0,0"
3.55,76,AV,0,61,44,400,-3.6315315315315315,"0,0,0,0"
5.316666666666666,85,AV,2,68,46,1436,-3.6315315315315315,"0,0,0,0"
6.466666666666667,124,AV,3,92,64,1240,-3.6315315315315315,"0,0,0,0"
5.55,44,AV,1,35,15,800,-3.6315315315315315,"0,0,0,0"
4.716666666666667,214,AV,3,140,44,1603,-3.631531531531531,"0,0,0,0"
2.6333333333333333,207,AV,3,52,15,1230,-3.6315315315315306,"0,0,0,0"
3.2,97,AV,3,77,34,1433,-3.6315315315315306,"0,0,0,0"
2.933333333333333,148,AV,1,25,77,758,-3.6315315315315306,"0,0,0,0"
6.166666666666667,103,AV,3,81,55,278,-3.631531531531531,"0,0,0,0"
3.1,26,AV,3,25,21,958,-3.6315315315315315,"0,0,0,0"
4.15,2,AV,3,2,2,1548,-3.631531531531531,"0,0,0,0"
4.083333333333333,152,AV,0,36,79,1276,-3.6315315315315315,"0,0,0,0"
4.666666666666667,209,AV,2,136,44,428,-3.631531531531531,"0,0,0,0"
2.8833333333333333,190,AV,3,20,18,1377,-3.6315315315315315,"0,0,0,0"
3.783333333333333,36,AV,0,18,12,1627,-3.631531531531531,"0,0,0,0"
2.3833333333333333,29,AV,2,28,23,1411,-3.631531531531531,"0,0,0,0"
3.9,184,AV,3,125,52,980,-3.631531531531531,"0,0,0,0"
4.183333333333334,73,AV,2,49,5,1391,-3.6315315315315315,"0,0,0,0"
2.8333333333333335,174,AV,1,119,86,1363,-3.6315315315315315,"0,0,0,0"
2.6666666666666665,92,AV,0,74,50,1424,-3.631531531531531,"0,0,0,0"
6.683333333333334,49,AV,1,42,31,1027,-3.631531531531531,"0,0,0,0"
3.4166666666666665,121,AV,3,76,12,1551,-3.6315315315315315,"0,0,0,0"
1.4833333333333334,27,AV,0,26,2,853,-3.6315315315315315,"0,0,0,0"
3.45,89,AV,0,72,9,117,-3.6315315315315315,"0,0,0,0"
1.8666666666666667,132,AV,0,97,5,1294,-3.6315315315315315,"0,0,0,0"
9.266666666666667,105,AV,3,83,39,187,-3.6315315315315315,"0,0,0,0"
3.816666666666667,59,AV,1,49,5,574,-3.6315315315315315,"0,0,0,0"
2.5,161,AV,1,13,82,943,-3.6315315315315315,"0,0,0,0"
3.033333333333333,202,AV,0,100,44,1192,-3.631531531531531,"0,0,0,0"
1.5333333333333334,112,AV,0,27,9,1787,-3.631531531531531,"0,0,0,0"
5.066666666666666,199,AV,2,84,3,1747,-3.6315315315315315,"0,0,0,0"
1.7166666666666666,3,AV,3,3,3,850,-3.6315315315315315,"0,0,0,0"
4.166666666666667,211,AV,3,138,15,1707,-3.6315315315315315,"0,0,0,0"
1.6666666666666667,113,AV,3,45,12,1565,-3.6315315315315315,"0,0,0,0"
2.4166666666666665,42,AV,2,38,29,1605,-3.6315315315315315,"0,0,0,0"
7.616666666666666,55,AV,2,46,29,188,-3.6315315315315315,"0,0,0,0"
7.633333333333334,104,AV,0,82,56,356,-3.6315315315315315,"0,0,0,0"
2.683333333333333,48,AV,3,17,12,981,-3.6315315315315315,"0,0,0,0"
