travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.816666666666667,138,AV,0,68,70,1619,-3.6987237237237243,"0,0,0,0"
2.9,15,AV,0,15,5,852,-3.6987237237237243,"0,0,0,0"
3.5166666666666666,193,AV,2,21,39,1708,-3.698723723723724,"0,0,0,0"
5.75,81,AV,3,66,45,486,-3.698723723723724,"0,0,0,0"
2.8333333333333335,14,AV,3,14,5,1526,-3.698723723723724,"0,0,0,0"
8.2,12,AV,2,12,12,1197,-3.698723723723724,"0,0,0,0"
3.8833333333333333,154,AV,2,28,3,1616,-3.698723723723724,"0,0,0,0"
3.5833333333333335,126,AV,0,93,66,1485,-3.698723723723724,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.698723723723724,"0,0,0,0"
5.0,142,AV,1,36,74,1338,-3.6987237237237234,"0,0,0,0"
6.216666666666667,43,AV,3,24,12,807,-3.6987237237237234,"0,0,0,0"
4.016666666666667,17,AV,2,17,15,1745,-3.6987237237237234,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.6987237237237234,"0,0,0,0"
6.25,24,AV,2,24,20,1283,-3.698723723723724,"0,0,0,0"
2.0,53,AV,0,18,9,13,-3.698723723723724,"0,0,0,0"
4.65,21,AV,1,21,15,1026,-3.6987237237237234,"0,0,0,0"
6.5,167,AV,0,64,84,1329,-3.6987237237237234,"0,0,0,0"
5.133333333333334,22,AV,3,22,19,1539,-3.698723723723724,"0,0,0,0"
6.1,189,AV,2,128,40,1295,-3.698723723723724,"0,0,0,0"
4.016666666666667,69,AV,1,56,34,124,-3.698723723723724,"0,0,0,0"
2.9833333333333334,114,AV,2,89,58,791,-3.6987237237237234,"0,0,0,0"
2.033333333333333,37,AV,0,35,27,1708,-3.6987237237237243,"0,0,0,0"
1.3166666666666667,164,AV,2,113,77,326,-3.6987237237237243,"0,0,0,0"
3.316666666666667,74,AV,0,13,43,1735,-3.6987237237237243,"0,0,0,0"
3.2333333333333334,170,AV,2,100,85,162,-3.6987237237237243,"0,0,0,0"
4.833333333333333,175,AV,1,120,28,17,-3.6987237237237243,"0,0,0,0"
3.6666666666666665,10,AV,2,10,10,360,-3.6987237237237243,"0,0,0,0"
2.15,183,AV,3,124,57,1522,-3.698723723723724,"0,0,0,0"
2.5,28,AV,2,27,22,1518,-3.6987237237237234,"0,0,0,0"
4.55,123,AV,1,17,4,830,-3.698723723723724,"0,0,0,0"
2.6666666666666665,198,AV,3,130,47,1777,-3.698723723723724,"0,0,0,0"
2.566666666666667,176,AV,3,121,18,1747,-3.6987237237237243,"0,0,0,0"
2.6333333333333333,169,AV,0,116,15,399,-3.6987237237237243,"0,0,0,0"
1.6166666666666667,156,AV,2,108,63,162,-3.6987237237237243,"0,0,0,0"
4.25,95,AV,1,75,52,494,-3.6987237237237243,"0,0,0,0"
2.5833333333333335,80,AV,2,65,44,626,-3.698723723723724,"0,0,0,0"
3.6,64,AV,2,51,11,1356,-3.698723723723724,"0,0,0,0"
2.433333333333333,208,AV,3,135,18,178,-3.698723723723724,"0,0,0,0"
1.1166666666666667,221,AV,1,144,18,443,-3.698723723723724,"0,0,0,0"
1.9166666666666667,98,AV,1,78,44,465,-3.698723723723724,"0,0,0,0"
3.35,76,AV,0,61,44,400,-3.6987237237237243,"0,0,0,0"
4.083333333333333,85,AV,0,68,46,1436,-3.6987237237237243,"0,0,0,0"
6.483333333333333,124,AV,1,92,64,1240,-3.6987237237237243,"0,0,0,0"
6.116666666666666,44,AV,3,35,15,800,-3.6987237237237243,"0,0,0,0"
4.066666666666666,214,AV,0,140,44,1603,-3.6987237237237243,"0,0,0,0"
2.3,207,AV,0,52,15,1230,-3.6987237237237234,"0,0,0,0"
3.2333333333333334,97,AV,3,77,34,1433,-3.698723723723724,"0,0,0,0"
1.9,148,AV,0,25,77,758,-3.6987237237237234,"0,0,0,0"
6.166666666666667,103,AV,3,81,55,278,-3.698723723723724,"0,0,0,0"
2.8666666666666667,26,AV,0,25,21,958,-3.698723723723724,"0,0,0,0"
4.083333333333333,2,AV,3,2,2,1548,-3.698723723723724,"0,0,0,0"
4.75,152,AV,3,36,79,1276,-3.698723723723724,"0,0,0,0"
3.216666666666667,209,AV,3,136,44,428,-3.698723723723724,"0,0,0,0"
2.9166666666666665,190,AV,1,20,18,1377,-3.6987237237237234,"0,0,0,0"
4.083333333333333,36,AV,1,18,12,1627,-3.6987237237237234,"0,0,0,0"
1.3666666666666667,29,AV,1,28,23,1411,-3.6987237237237234,"0,0,0,0"
3.933333333333333,184,AV,0,125,52,980,-3.6987237237237234,"0,0,0,0"
3.95,73,AV,0,49,5,1391,-3.6987237237237234,"0,0,0,0"
2.5166666666666666,174,AV,2,119,86,1363,-3.6987237237237234,"0,0,0,0"
2.8833333333333333,92,AV,1,74,50,1424,-3.6987237237237234,"0,0,0,0"
7.283333333333333,49,AV,2,42,31,1027,-3.6987237237237234,"0,0,0,0"
2.9833333333333334,121,AV,0,76,12,1551,-3.6987237237237234,"0,0,0,0"
1.45,27,AV,0,26,2,853,-3.6987237237237234,"0,0,0,0"
3.466666666666667,89,AV,0,72,9,117,-3.698723723723724,"0,0,0,0"
2.816666666666667,132,AV,3,97,5,1294,-3.6987237237237234,"0,0,0,0"
9.25,105,AV,3,83,39,187,-3.6987237237237234,"0,0,0,0"
3.7333333333333334,59,AV,3,49,5,574,-3.6987237237237234,"0,0,0,0"
3.25,161,AV,3,13,82,943,-3.698723723723724,"0,0,0,0"
3.066666666666667,202,AV,0,100,44,1192,-3.6987237237237234,"0,0,0,0"
1.8333333333333333,112,AV,1,27,9,1787,-3.6987237237237234,"0,0,0,0"
5.266666666666667,199,AV,3,84,3,1747,-3.698723723723724,"0,0,0,0"
1.7,3,AV,3,3,3,850,-3.6987237237237234,"0,0,0,0"
3.0833333333333335,211,AV,2,138,15,1707,-3.6987237237237234,"0,0,0,0"
2.033333333333333,113,AV,1,45,12,1565,-3.6987237237237234,"0,0,0,0"
2.4,42,AV,2,38,29,1605,-3.6987237237237234,"0,0,0,0"
6.866666666666666,55,AV,3,46,29,188,-3.6987237237237234,"0,0,0,0"
9.316666666666666,104,AV,1,82,56,356,-3.698723723723724,"0,0,0,0"
2.3666666666666667,48,AV,0,17,12,981,-3.698723723723724,"0,0,0,0"
1.1833333333333333,46,AV,0,40,18,234,-3.698723723723724,"0,0,0,0"
3.6333333333333333,219,AV,1,143,18,1401,-3.698723723723724,"0,0,0,0"
5.733333333333333,65,AV,2,52,23,1693,-3.6987237237237234,"0,0,0,0"
1.7833333333333334,111,AV,2,88,57,1503,-3.698723723723724,"0,0,0,0"
4.333333333333333,118,AV,1,91,15,16,-3.698723723723724,"0,0,0,0"
3.533333333333333,87,AV,3,70,29,1390,-3.6987237237237243,"0,0,0,0"
3.9166666666666665,144,AV,3,49,76,1563,-3.6987237237237243,"0,0,0,0"
1.7666666666666666,86,AV,1,69,47,414,-3.6987237237237243,"0,0,0,0"
3.05,115,AV,1,62,59,1691,-3.698723723723724,"0,0,0,0"
4.65,213,AV,2,140,44,557,-3.698723723723724,"0,0,0,0"
3.966666666666667,205,AV,2,40,75,908,-3.698723723723724,"0,0,0,0"
5.533333333333333,108,AV,3,35,20,1129,-3.6987237237237234,"0,0,0,0"
2.466666666666667,20,AV,2,20,18,810,-3.6987237237237234,"0,0,0,0"
3.8,40,AV,1,37,27,1318,-3.698723723723724,"0,0,0,0"
5.983333333333333,185,AV,1,35,15,1749,-3.6987237237237234,"0,0,0,0"
2.1333333333333333,127,AV,1,15,5,1748,-3.698723723723724,"0,0,0,0"
6.833333333333333,18,AV,3,18,16,257,-3.698723723723724,"0,0,0,0"
2.183333333333333,0,AV,0,0,0,70,-3.698723723723724,"0,0,0,0"
3.1333333333333333,77,AV,1,62,5,175,-3.6987237237237234,"0,0,0,0"
5.65,177,AV,0,37,64,218,-3.698723723723724,"0,0,0,0"
2.933333333333333,33,AV,0,32,25,1187,-3.6987237237237234,"0,0,0,0"
4.0,150,AV,1,105,7,154,-3.698723723723724,"0,0,0,0"
1.5333333333333334,63,AV,1,50,38,1553,-3.6987237237237234,"0,0,0,0"
3.35,41,AV,1,18,2,466,-3.698723723723724,"0,0,0,0"
3.8833333333333333,178,AV,1,91,7,1331,-3.698723723723724,"0,0,0,0"
3.6666666666666665,109,AV,0,86,9,282,-3.698723723723724,"0,0,0,0"
3.6666666666666665,137,AV,2,99,18,394,-3.6987237237237243,"0,0,0,0"
8.166666666666666,172,AV,3,89,64,1556,-3.6987237237237243,"0,0,0,0"
7.316666666666666,106,AV,1,84,10,1087,-3.6987237237237243,"0,0,0,0"
3.2,143,AV,1,101,75,63,-3.698723723723724,"0,0,0,0"
2.7,4,AV,0,4,4,1175,-3.6987237237237234,"0,0,0,0"
2.3333333333333335,32,AV,2,31,22,587,-3.6987237237237243,"0,0,0,0"
6.216666666666667,19,AV,1,19,17,476,-3.698723723723724,"0,0,0,0"
2.3833333333333333,181,AV,3,116,44,503,-3.698723723723724,"0,0,0,0"
1.0833333333333333,50,AV,3,13,32,731,-3.6987237237237234,"0,0,0,0"
2.3833333333333333,147,AV,3,103,5,772,-3.6987237237237234,"0,0,0,0"
6.05,8,AV,1,8,8,271,-3.6987237237237234,"0,0,0,0"
2.9166666666666665,220,AV,1,117,15,292,-3.6987237237237234,"0,0,0,0"
5.0,101,AV,1,80,53,76,-3.6987237237237234,"0,0,0,0"
4.583333333333333,160,AV,2,92,81,1101,-3.698723723723724,"0,0,0,0"
4.5,155,AV,2,107,29,1438,-3.698723723723724,"0,0,0,0"
1.3333333333333333,51,AV,3,43,9,1262,-3.698723723723724,"0,0,0,0"
2.9833333333333334,128,AV,2,25,29,1444,-3.698723723723724,"0,0,0,0"
1.9166666666666667,45,AV,1,39,29,1219,-3.698723723723724,"0,0,0,0"
3.2666666666666666,11,AV,0,11,11,1541,-3.698723723723724,"0,0,0,0"
1.3333333333333333,93,AV,2,41,51,1790,-3.698723723723724,"0,0,0,0"
4.883333333333334,116,AV,0,29,60,122,-3.698723723723724,"0,0,0,0"
2.9833333333333334,13,AV,1,13,13,1317,-3.6987237237237234,"0,0,0,0"
2.8666666666666667,117,AV,2,90,61,143,-3.6987237237237234,"0,0,0,0"
4.966666666666667,70,AV,0,57,41,598,-3.6987237237237234,"0,0,0,0"
2.533333333333333,206,AV,2,82,18,412,-3.6987237237237234,"0,0,0,0"
3.783333333333333,82,AV,0,67,12,1091,-3.698723723723724,"0,0,0,0"
7.8,204,AV,3,69,70,400,-3.698723723723724,"0,0,0,0"
3.5,39,AV,1,36,28,1309,-3.698723723723724,"0,0,0,0"
4.266666666666667,125,AV,0,13,65,787,-3.698723723723724,"0,0,0,0"
4.85,186,AV,0,80,12,262,-3.698723723723724,"0,0,0,0"
3.8666666666666667,141,AV,3,45,73,776,-3.698723723723724,"0,0,0,0"
5.733333333333333,201,AV,0,133,77,1353,-3.6987237237237243,"0,0,0,0"
3.8,60,AV,3,13,36,1415,-3.6987237237237243,"0,0,0,0"
4.633333333333334,84,AV,1,66,3,836,-3.6987237237237234,"0,0,0,0"
6.783333333333333,62,AV,0,36,37,1184,-3.6987237237237234,"0,0,0,0"
5.8,68,AV,1,55,40,589,-3.6987237237237243,"0,0,0,0"
2.3666666666666667,153,AV,2,42,5,631,-3.6987237237237243,"0,0,0,0"
4.6,7,AV,3,7,7,1679,-3.6987237237237243,"0,0,0,0"
7.116666666666666,72,AV,2,59,5,231,-3.6987237237237243,"0,0,0,0"
