travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.95,138,AV,3,68,70,1619,-3.621921921921922,"0,0,0,0"
3.066666666666667,15,AV,1,15,5,852,-3.621921921921922,"0,0,0,0"
3.716666666666667,193,AV,3,21,39,1708,-3.621921921921922,"0,0,0,0"
5.766666666666667,81,AV,3,66,45,486,-3.621921921921922,"0,0,0,0"
2.8333333333333335,14,AV,1,14,5,1526,-3.621921921921922,"0,0,0,0"
3.2333333333333334,12,AV,0,12,12,1197,-3.621921921921922,"0,0,0,0"
3.95,154,AV,3,28,3,1616,-3.621921921921922,"0,0,0,0"
3.716666666666667,126,AV,2,93,66,1485,-3.621921921921922,"0,0,0,0"
1.0166666666666666,133,AV,3,13,25,640,-3.621921921921922,"0,0,0,0"
5.0,142,AV,1,36,74,1338,-3.621921921921922,"0,0,0,0"
4.033333333333333,43,AV,0,24,12,807,-3.621921921921922,"0,0,0,0"
3.1666666666666665,17,AV,3,17,15,1745,-3.621921921921922,"0,0,0,0"
1.15,139,AV,1,41,71,1711,-3.621921921921922,"0,0,0,0"
6.15,24,AV,1,24,20,1283,-3.621921921921922,"0,0,0,0"
1.9833333333333334,53,AV,0,18,9,13,-3.621921921921922,"0,0,0,0"
4.766666666666667,21,AV,0,21,15,1026,-3.621921921921922,"0,0,0,0"
8.183333333333334,167,AV,1,64,84,1329,-3.621921921921922,"0,0,0,0"
5.766666666666667,22,AV,2,22,19,1539,-3.621921921921922,"0,0,0,0"
5.333333333333333,189,AV,3,128,40,1295,-3.621921921921922,"0,0,0,0"
3.283333333333333,69,AV,3,56,34,124,-3.621921921921922,"0,0,0,0"
3.0,114,AV,2,89,58,791,-3.621921921921922,"0,0,0,0"
2.0166666666666666,37,AV,2,35,27,1708,-3.621921921921922,"0,0,0,0"
1.3,164,AV,2,113,77,326,-3.621921921921922,"0,0,0,0"
3.3,74,AV,0,13,43,1735,-3.621921921921922,"0,0,0,0"
2.8833333333333333,170,AV,1,100,85,162,-3.6219219219219223,"0,0,0,0"
4.85,175,AV,1,120,28,17,-3.6219219219219223,"0,0,0,0"
3.6666666666666665,10,AV,2,10,10,360,-3.6219219219219223,"0,0,0,0"
2.15,183,AV,3,124,57,1522,-3.6219219219219223,"0,0,0,0"
3.283333333333333,28,AV,3,27,22,1518,-3.6219219219219223,"0,0,0,0"
3.7333333333333334,123,AV,0,17,4,830,-3.621921921921922,"0,0,0,0"
2.533333333333333,198,AV,2,130,47,1777,-3.6219219219219223,"0,0,0,0"
1.6166666666666667,176,AV,1,121,18,1747,-3.6219219219219227,"0,0,0,0"
4.2,169,AV,3,116,15,399,-3.6219219219219227,"0,0,0,0"
1.7833333333333334,156,AV,1,108,63,162,-3.621921921921922,"0,0,0,0"
3.55,95,AV,2,75,52,494,-3.6219219219219227,"0,0,0,0"
2.5833333333333335,80,AV,2,65,44,626,-3.6219219219219223,"0,0,0,0"
3.566666666666667,64,AV,2,51,11,1356,-3.6219219219219227,"0,0,0,0"
2.3833333333333333,208,AV,2,135,18,178,-3.6219219219219227,"0,0,0,0"
1.8333333333333333,221,AV,3,144,18,443,-3.621921921921922,"0,0,0,0"
1.9333333333333333,98,AV,1,78,44,465,-3.621921921921922,"0,0,0,0"
4.1,76,AV,3,61,44,400,-3.621921921921922,"0,0,0,0"
4.2,85,AV,1,68,46,1436,-3.621921921921922,"0,0,0,0"
6.383333333333334,124,AV,1,92,64,1240,-3.621921921921922,"0,0,0,0"
5.55,44,AV,1,35,15,800,-3.621921921921922,"0,0,0,0"
4.1,214,AV,0,140,44,1603,-3.621921921921922,"0,0,0,0"
2.3,207,AV,0,52,15,1230,-3.621921921921922,"0,0,0,0"
4.616666666666666,97,AV,2,77,34,1433,-3.621921921921922,"0,0,0,0"
2.933333333333333,148,AV,1,25,77,758,-3.621921921921922,"0,0,0,0"
6.9,103,AV,0,81,55,278,-3.621921921921922,"0,0,0,0"
3.1,26,AV,3,25,21,958,-3.6219219219219227,"0,0,0,0"
3.5166666666666666,2,AV,1,2,2,1548,-3.6219219219219223,"0,0,0,0"
4.633333333333334,152,AV,3,36,79,1276,-3.621921921921922,"0,0,0,0"
3.3,209,AV,0,136,44,428,-3.621921921921922,"0,0,0,0"
2.9166666666666665,190,AV,1,20,18,1377,-3.621921921921922,"0,0,0,0"
5.216666666666667,36,AV,3,18,12,1627,-3.621921921921922,"0,0,0,0"
1.4,29,AV,1,28,23,1411,-3.621921921921922,"0,0,0,0"
4.0,184,AV,2,125,52,980,-3.621921921921922,"0,0,0,0"
4.866666666666666,73,AV,1,49,5,1391,-3.621921921921922,"0,0,0,0"
3.45,174,AV,3,119,86,1363,-3.621921921921922,"0,0,0,0"
2.8833333333333333,92,AV,1,74,50,1424,-3.621921921921922,"0,0,0,0"
6.683333333333334,49,AV,1,42,31,1027,-3.621921921921922,"0,0,0,0"
3.75,121,AV,2,76,12,1551,-3.621921921921922,"0,0,0,0"
1.9333333333333333,27,AV,2,26,2,853,-3.621921921921922,"0,0,0,0"
3.2666666666666666,89,AV,2,72,9,117,-3.621921921921922,"0,0,0,0"
3.75,132,AV,2,97,5,1294,-3.621921921921922,"0,0,0,0"
6.35,105,AV,2,83,39,187,-3.621921921921922,"0,0,0,0"
3.8,59,AV,3,49,5,574,-3.621921921921922,"0,0,0,0"
2.816666666666667,161,AV,2,13,82,943,-3.6219219219219223,"0,0,0,0"
3.15,202,AV,3,100,44,1192,-3.621921921921922,"0,0,0,0"
1.7333333333333334,112,AV,1,27,9,1787,-3.621921921921922,"0,0,0,0"
5.266666666666667,199,AV,3,84,3,1747,-3.6219219219219223,"0,0,0,0"
1.7333333333333334,3,AV,3,3,3,850,-3.6219219219219223,"0,0,0,0"
2.8,211,AV,0,138,15,1707,-3.621921921921922,"0,0,0,0"
1.5833333333333333,113,AV,0,45,12,1565,-3.621921921921922,"0,0,0,0"
2.1666666666666665,42,AV,0,38,29,1605,-3.621921921921922,"0,0,0,0"
1.25,55,AV,0,46,29,188,-3.621921921921922,"0,0,0,0"
7.716666666666667,104,AV,0,82,56,356,-3.621921921921922,"0,0,0,0"
2.3666666666666667,48,AV,0,17,12,981,-3.6219219219219223,"0,0,0,0"
1.55,46,AV,1,40,18,234,-3.621921921921922,"0,0,0,0"
3.6333333333333333,219,AV,1,143,18,1401,-3.621921921921922,"0,0,0,0"
5.283333333333333,65,AV,3,52,23,1693,-3.621921921921922,"0,0,0,0"
2.8333333333333335,111,AV,1,88,57,1503,-3.621921921921922,"0,0,0,0"
4.3,118,AV,2,91,15,16,-3.621921921921922,"0,0,0,0"
2.7333333333333334,87,AV,0,70,29,1390,-3.621921921921922,"0,0,0,0"
4.133333333333334,144,AV,1,49,76,1563,-3.621921921921922,"0,0,0,0"
2.25,86,AV,3,69,47,414,-3.621921921921922,"0,0,0,0"
3.05,115,AV,3,62,59,1691,-3.6219219219219223,"0,0,0,0"
3.3333333333333335,213,AV,0,140,44,557,-3.621921921921922,"0,0,0,0"
2.183333333333333,205,AV,0,40,75,908,-3.621921921921922,"0,0,0,0"
5.55,108,AV,1,35,20,1129,-3.621921921921922,"0,0,0,0"
2.45,20,AV,2,20,18,810,-3.6219219219219223,"0,0,0,0"
4.1,40,AV,2,37,27,1318,-3.621921921921922,"0,0,0,0"
6.0,185,AV,1,35,15,1749,-3.621921921921922,"0,0,0,0"
2.2,127,AV,3,15,5,1748,-3.621921921921922,"0,0,0,0"
6.95,18,AV,0,18,16,257,-3.621921921921922,"0,0,0,0"
1.8,0,AV,3,0,0,70,-3.621921921921922,"0,0,0,0"
3.2333333333333334,77,AV,1,62,5,175,-3.621921921921922,"0,0,0,0"
5.666666666666667,177,AV,0,37,64,218,-3.621921921921922,"0,0,0,0"
2.95,33,AV,0,32,25,1187,-3.621921921921922,"0,0,0,0"
5.333333333333333,150,AV,3,105,7,154,-3.6219219219219223,"0,0,0,0"
1.8,63,AV,2,50,38,1553,-3.621921921921922,"0,0,0,0"
2.933333333333333,41,AV,0,18,2,466,-3.6219219219219227,"0,0,0,0"
3.783333333333333,178,AV,0,91,7,1331,-3.621921921921922,"0,0,0,0"
