travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.85,138,AV,1,68,70,1619,-3.736261261261261,"0,0,0,0"
2.9166666666666665,15,AV,0,15,5,852,-3.7362612612612613,"0,0,0,0"
3.4833333333333334,193,AV,3,21,39,1708,-3.7362612612612613,"0,0,0,0"
6.55,81,AV,1,66,45,486,-3.7362612612612613,"0,0,0,0"
2.816666666666667,14,AV,3,14,5,1526,-3.7362612612612613,"0,0,0,0"
3.216666666666667,12,AV,0,12,12,1197,-3.7362612612612613,"0,0,0,0"
3.7666666666666666,154,AV,2,28,3,1616,-3.7362612612612613,"0,0,0,0"
3.5833333333333335,126,AV,0,93,66,1485,-3.7362612612612613,"0,0,0,0"
1.1666666666666667,133,AV,1,13,25,640,-3.7362612612612613,"0,0,0,0"
3.6666666666666665,142,AV,2,36,74,1338,-3.7362612612612613,"0,0,0,0"
4.316666666666666,43,AV,1,24,12,807,-3.7362612612612613,"0,0,0,0"
4.083333333333333,17,AV,1,17,15,1745,-3.7362612612612613,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-3.7362612612612613,"0,0,0,0"
6.283333333333333,24,AV,2,24,20,1283,-3.7362612612612613,"0,0,0,0"
3.466666666666667,53,AV,3,18,9,13,-3.7362612612612613,"0,0,0,0"
7.666666666666667,21,AV,3,21,15,1026,-3.7362612612612613,"0,0,0,0"
6.516666666666667,167,AV,0,64,84,1329,-3.7362612612612613,"0,0,0,0"
5.15,22,AV,3,22,19,1539,-3.7362612612612613,"0,0,0,0"
5.1,189,AV,3,128,40,1295,-3.7362612612612613,"0,0,0,0"
3.283333333333333,69,AV,3,56,34,124,-3.7362612612612613,"0,0,0,0"
3.0166666666666666,114,AV,2,89,58,791,-3.7362612612612613,"0,0,0,0"
2.0166666666666666,37,AV,0,35,27,1708,-3.7362612612612613,"0,0,0,0"
1.15,164,AV,1,113,77,326,-3.7362612612612613,"0,0,0,0"
3.65,74,AV,1,13,43,1735,-3.7362612612612613,"0,0,0,0"
2.9,170,AV,1,100,85,162,-3.7362612612612613,"0,0,0,0"
4.683333333333334,175,AV,2,120,28,17,-3.7362612612612605,"0,0,0,0"
3.65,10,AV,0,10,10,360,-3.7362612612612605,"0,0,0,0"
1.9,183,AV,1,124,57,1522,-3.7362612612612605,"0,0,0,0"
2.3833333333333333,28,AV,0,27,22,1518,-3.7362612612612605,"0,0,0,0"
4.0,123,AV,3,17,4,830,-3.7362612612612605,"0,0,0,0"
2.65,198,AV,3,130,47,1777,-3.7362612612612605,"0,0,0,0"
2.533333333333333,176,AV,3,121,18,1747,-3.736261261261261,"0,0,0,0"
2.6333333333333333,169,AV,0,116,15,399,-3.736261261261261,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.736261261261261,"0,0,0,0"
3.45,95,AV,0,75,52,494,-3.7362612612612613,"0,0,0,0"
2.716666666666667,80,AV,3,65,44,626,-3.7362612612612613,"0,0,0,0"
3.566666666666667,64,AV,2,51,11,1356,-3.7362612612612613,"0,0,0,0"
2.4166666666666665,208,AV,3,135,18,178,-3.7362612612612613,"0,0,0,0"
0.9,221,AV,0,144,18,443,-3.7362612612612613,"0,0,0,0"
1.95,98,AV,1,78,44,465,-3.7362612612612605,"0,0,0,0"
3.066666666666667,76,AV,2,61,44,400,-3.736261261261261,"0,0,0,0"
5.233333333333333,85,AV,3,68,46,1436,-3.736261261261261,"0,0,0,0"
7.233333333333333,124,AV,2,92,64,1240,-3.7362612612612613,"0,0,0,0"
5.466666666666667,44,AV,0,35,15,800,-3.7362612612612613,"0,0,0,0"
4.083333333333333,214,AV,0,140,44,1603,-3.7362612612612613,"0,0,0,0"
2.783333333333333,207,AV,1,52,15,1230,-3.736261261261261,"0,0,0,0"
3.216666666666667,97,AV,3,77,34,1433,-3.7362612612612613,"0,0,0,0"
2.2,148,AV,2,25,77,758,-3.7362612612612613,"0,0,0,0"
6.933333333333334,103,AV,0,81,55,278,-3.7362612612612613,"0,0,0,0"
2.8833333333333333,26,AV,0,25,21,958,-3.7362612612612613,"0,0,0,0"
4.2,2,AV,3,2,2,1548,-3.736261261261261,"0,0,0,0"
4.55,152,AV,1,36,79,1276,-3.736261261261261,"0,0,0,0"
3.216666666666667,209,AV,3,136,44,428,-3.736261261261261,"0,0,0,0"
2.8333333333333335,190,AV,3,20,18,1377,-3.7362612612612613,"0,0,0,0"
3.7666666666666666,36,AV,0,18,12,1627,-3.7362612612612613,"0,0,0,0"
2.6333333333333333,29,AV,3,28,23,1411,-3.736261261261261,"0,0,0,0"
3.9833333333333334,184,AV,2,125,52,980,-3.736261261261261,"0,0,0,0"
3.966666666666667,73,AV,0,49,5,1391,-3.736261261261261,"0,0,0,0"
2.95,174,AV,1,119,86,1363,-3.7362612612612605,"0,0,0,0"
2.9166666666666665,92,AV,1,74,50,1424,-3.7362612612612605,"0,0,0,0"
7.283333333333333,49,AV,2,42,31,1027,-3.736261261261261,"0,0,0,0"
3.6333333333333333,121,AV,2,76,12,1551,-3.736261261261261,"0,0,0,0"
1.8333333333333333,27,AV,1,26,2,853,-3.7362612612612613,"0,0,0,0"
3.4833333333333334,89,AV,0,72,9,117,-3.7362612612612613,"0,0,0,0"
3.75,132,AV,2,97,5,1294,-3.7362612612612613,"0,0,0,0"
9.266666666666667,105,AV,3,83,39,187,-3.7362612612612613,"0,0,0,0"
3.3666666666666667,59,AV,2,49,5,574,-3.7362612612612613,"0,0,0,0"
2.783333333333333,161,AV,2,13,82,943,-3.7362612612612613,"0,0,0,0"
3.15,202,AV,2,100,44,1192,-3.7362612612612613,"0,0,0,0"
1.75,112,AV,1,27,9,1787,-3.7362612612612613,"0,0,0,0"
5.233333333333333,199,AV,3,84,3,1747,-3.7362612612612613,"0,0,0,0"
1.6166666666666667,3,AV,0,3,3,850,-3.7362612612612613,"0,0,0,0"
2.8,211,AV,0,138,15,1707,-3.7362612612612613,"0,0,0,0"
1.9166666666666667,113,AV,2,45,12,1565,-3.7362612612612613,"0,0,0,0"
2.1666666666666665,42,AV,0,38,29,1605,-3.7362612612612613,"0,0,0,0"
6.883333333333334,55,AV,3,46,29,188,-3.7362612612612613,"0,0,0,0"
7.616666666666666,104,AV,3,82,56,356,-3.7362612612612613,"0,0,0,0"
2.3666666666666667,48,AV,0,17,12,981,-3.7362612612612613,"0,0,0,0"
1.3833333333333333,46,AV,3,40,18,234,-3.7362612612612613,"0,0,0,0"
1.0666666666666667,219,AV,2,143,18,1401,-3.7362612612612613,"0,0,0,0"
5.766666666666667,65,AV,0,52,23,1693,-3.7362612612612613,"0,0,0,0"
2.816666666666667,111,AV,1,88,57,1503,-3.736261261261261,"0,0,0,0"
4.3,118,AV,2,91,15,16,-3.7362612612612613,"0,0,0,0"
3.5833333333333335,87,AV,3,70,29,1390,-3.7362612612612613,"0,0,0,0"
4.083333333333333,144,AV,2,49,76,1563,-3.736261261261261,"0,0,0,0"
2.0166666666666666,86,AV,2,69,47,414,-3.736261261261261,"0,0,0,0"
3.033333333333333,115,AV,3,62,59,1691,-3.736261261261261,"0,0,0,0"
4.683333333333334,213,AV,2,140,44,557,-3.7362612612612613,"0,0,0,0"
2.4166666666666665,205,AV,1,40,75,908,-3.7362612612612613,"0,0,0,0"
5.533333333333333,108,AV,1,35,20,1129,-3.7362612612612613,"0,0,0,0"
2.466666666666667,20,AV,0,20,18,810,-3.7362612612612613,"0,0,0,0"
3.8,40,AV,0,37,27,1318,-3.7362612612612613,"0,0,0,0"
6.383333333333334,185,AV,3,35,15,1749,-3.7362612612612613,"0,0,0,0"
2.2,127,AV,3,15,5,1748,-3.7362612612612613,"0,0,0,0"
6.983333333333333,18,AV,0,18,16,257,-3.7362612612612613,"0,0,0,0"
2.85,0,AV,1,0,0,70,-3.7362612612612613,"0,0,0,0"
3.183333333333333,77,AV,2,62,5,175,-3.736261261261261,"0,0,0,0"
6.416666666666667,177,AV,2,37,64,218,-3.7362612612612613,"0,0,0,0"
3.566666666666667,33,AV,1,32,25,1187,-3.7362612612612613,"0,0,0,0"
