travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.9166666666666665,138,AV,2,68,70,1619,-3.7357357357357355,"0,0,0,0"
3.1666666666666665,15,AV,3,15,5,852,-3.735735735735736,"0,0,0,0"
3.55,193,AV,2,21,39,1708,-3.7357357357357355,"0,0,0,0"
5.55,81,AV,0,66,45,486,-3.735735735735736,"0,0,0,0"
2.783333333333333,14,AV,3,14,5,1526,-3.7357357357357364,"0,0,0,0"
3.5833333333333335,12,AV,1,12,12,1197,-3.7357357357357364,"0,0,0,0"
4.633333333333334,154,AV,1,28,3,1616,-3.7357357357357364,"0,0,0,0"
2.9833333333333334,126,AV,1,93,66,1485,-3.735735735735736,"0,0,0,0"
1.0,133,AV,3,13,25,640,-3.735735735735736,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-3.735735735735736,"0,0,0,0"
6.233333333333333,43,AV,3,24,12,807,-3.735735735735736,"0,0,0,0"
4.1,17,AV,1,17,15,1745,-3.7357357357357355,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.735735735735736,"0,0,0,0"
6.183333333333334,24,AV,0,24,20,1283,-3.7357357357357364,"0,0,0,0"
1.9833333333333334,53,AV,0,18,9,13,-3.735735735735736,"0,0,0,0"
4.75,21,AV,0,21,15,1026,-3.7357357357357355,"0,0,0,0"
6.65,167,AV,0,64,84,1329,-3.735735735735736,"0,0,0,0"
5.133333333333334,22,AV,3,22,19,1539,-3.735735735735736,"0,0,0,0"
6.1,189,AV,2,128,40,1295,-3.7357357357357355,"0,0,0,0"
4.733333333333333,69,AV,2,56,34,124,-3.7357357357357355,"0,0,0,0"
2.966666666666667,114,AV,2,89,58,791,-3.735735735735736,"0,0,0,0"
2.05,37,AV,0,35,27,1708,-3.7357357357357355,"0,0,0,0"
1.0,164,AV,0,113,77,326,-3.735735735735736,"0,0,0,0"
3.3,74,AV,0,13,43,1735,-3.735735735735736,"0,0,0,0"
3.1,170,AV,0,100,85,162,-3.7357357357357364,"0,0,0,0"
4.483333333333333,175,AV,0,120,28,17,-3.7357357357357364,"0,0,0,0"
3.7,10,AV,1,10,10,360,-3.735735735735736,"0,0,0,0"
1.6666666666666667,183,AV,0,124,57,1522,-3.7357357357357364,"0,0,0,0"
2.7,28,AV,2,27,22,1518,-3.7357357357357364,"0,0,0,0"
4.5,123,AV,1,17,4,830,-3.735735735735736,"0,0,0,0"
2.6166666666666667,198,AV,2,130,47,1777,-3.735735735735736,"0,0,0,0"
1.65,176,AV,0,121,18,1747,-3.735735735735736,"0,0,0,0"
3.7666666666666666,169,AV,2,116,15,399,-3.7357357357357355,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.7357357357357355,"0,0,0,0"
4.15,95,AV,1,75,52,494,-3.735735735735736,"0,0,0,0"
1.6833333333333333,80,AV,0,65,44,626,-3.7357357357357355,"0,0,0,0"
4.116666666666666,64,AV,3,51,11,1356,-3.7357357357357355,"0,0,0,0"
2.95,208,AV,1,135,18,178,-3.7357357357357355,"0,0,0,0"
0.9333333333333333,221,AV,0,144,18,443,-3.7357357357357355,"0,0,0,0"
3.183333333333333,98,AV,2,78,44,465,-3.7357357357357355,"0,0,0,0"
2.6166666666666667,76,AV,1,61,44,400,-3.7357357357357355,"0,0,0,0"
4.266666666666667,85,AV,1,68,46,1436,-3.735735735735736,"0,0,0,0"
6.5,124,AV,0,92,64,1240,-3.7357357357357355,"0,0,0,0"
5.566666666666666,44,AV,1,35,15,800,-3.7357357357357355,"0,0,0,0"
5.283333333333333,214,AV,1,140,44,1603,-3.7357357357357355,"0,0,0,0"
2.8,207,AV,1,52,15,1230,-3.735735735735736,"0,0,0,0"
4.866666666666666,97,AV,2,77,34,1433,-3.735735735735736,"0,0,0,0"
1.9666666666666666,148,AV,0,25,77,758,-3.735735735735736,"0,0,0,0"
6.2,103,AV,3,81,55,278,-3.7357357357357355,"0,0,0,0"
3.1166666666666667,26,AV,3,25,21,958,-3.735735735735736,"0,0,0,0"
4.233333333333333,2,AV,3,2,2,1548,-3.735735735735736,"0,0,0,0"
4.133333333333334,152,AV,0,36,79,1276,-3.735735735735736,"0,0,0,0"
3.283333333333333,209,AV,0,136,44,428,-3.7357357357357355,"0,0,0,0"
2.9833333333333334,190,AV,3,20,18,1377,-3.735735735735736,"0,0,0,0"
4.116666666666666,36,AV,1,18,12,1627,-3.7357357357357364,"0,0,0,0"
1.9166666666666667,29,AV,0,28,23,1411,-3.7357357357357364,"0,0,0,0"
3.9,184,AV,0,125,52,980,-3.7357357357357364,"0,0,0,0"
4.75,73,AV,1,49,5,1391,-3.735735735735736,"0,0,0,0"
1.9166666666666667,174,AV,0,119,86,1363,-3.735735735735736,"0,0,0,0"
2.783333333333333,92,AV,2,74,50,1424,-3.735735735735736,"0,0,0,0"
7.35,49,AV,2,42,31,1027,-3.735735735735736,"0,0,0,0"
3.0,121,AV,0,76,12,1551,-3.7357357357357364,"0,0,0,0"
1.5833333333333333,27,AV,3,26,2,853,-3.735735735735736,"0,0,0,0"
3.25,89,AV,2,72,9,117,-3.7357357357357364,"0,0,0,0"
2.9833333333333334,132,AV,1,97,5,1294,-3.735735735735736,"0,0,0,0"
6.416666666666667,105,AV,2,83,39,187,-3.735735735735736,"0,0,0,0"
3.35,59,AV,2,49,5,574,-3.735735735735736,"0,0,0,0"
