travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.783333333333333,138,AV,0,68,70,1619,-3.6898648648648646,"0,0,0,0"
2.933333333333333,15,AV,0,15,5,852,-3.689864864864864,"0,0,0,0"
3.5833333333333335,193,AV,2,21,39,1708,-3.689864864864865,"0,0,0,0"
6.566666666666666,81,AV,1,66,45,486,-3.689864864864865,"0,0,0,0"
3.1333333333333333,14,AV,2,14,5,1526,-3.6898648648648646,"0,0,0,0"
8.2,12,AV,2,12,12,1197,-3.6898648648648646,"0,0,0,0"
3.966666666666667,154,AV,3,28,3,1616,-3.689864864864865,"0,0,0,0"
3.6166666666666667,126,AV,0,93,66,1485,-3.6898648648648646,"0,0,0,0"
1.4166666666666667,133,AV,2,13,25,640,-3.689864864864864,"0,0,0,0"
3.5,142,AV,3,36,74,1338,-3.6898648648648646,"0,0,0,0"
4.333333333333333,43,AV,1,24,12,807,-3.689864864864865,"0,0,0,0"
4.066666666666666,17,AV,2,17,15,1745,-3.6898648648648646,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.6898648648648646,"0,0,0,0"
6.133333333333334,24,AV,1,24,20,1283,-3.6898648648648646,"0,0,0,0"
3.466666666666667,53,AV,3,18,9,13,-3.6898648648648646,"0,0,0,0"
7.65,21,AV,3,21,15,1026,-3.6898648648648646,"0,0,0,0"
7.266666666666667,167,AV,2,64,84,1329,-3.689864864864864,"0,0,0,0"
4.966666666666667,22,AV,0,22,19,1539,-3.689864864864864,"0,0,0,0"
6.083333333333333,189,AV,2,128,40,1295,-3.689864864864864,"0,0,0,0"
3.25,69,AV,0,56,34,124,-3.689864864864864,"0,0,0,0"
3.0166666666666666,114,AV,2,89,58,791,-3.689864864864864,"0,0,0,0"
1.7833333333333334,37,AV,3,35,27,1708,-3.689864864864864,"0,0,0,0"
1.4166666666666667,164,AV,2,113,77,326,-3.689864864864864,"0,0,0,0"
3.6333333333333333,74,AV,2,13,43,1735,-3.6898648648648646,"0,0,0,0"
3.1,170,AV,0,100,85,162,-3.689864864864865,"0,0,0,0"
4.683333333333334,175,AV,2,120,28,17,-3.689864864864865,"0,0,0,0"
3.6666666666666665,10,AV,2,10,10,360,-3.689864864864865,"0,0,0,0"
2.15,183,AV,3,124,57,1522,-3.6898648648648646,"0,0,0,0"
3.283333333333333,28,AV,3,27,22,1518,-3.689864864864864,"0,0,0,0"
3.7666666666666666,123,AV,0,17,4,830,-3.6898648648648646,"0,0,0,0"
4.483333333333333,198,AV,1,130,47,1777,-3.6898648648648646,"0,0,0,0"
2.55,176,AV,3,121,18,1747,-3.689864864864865,"0,0,0,0"
3.7666666666666666,169,AV,1,116,15,399,-3.689864864864865,"0,0,0,0"
1.6166666666666667,156,AV,2,108,63,162,-3.6898648648648646,"0,0,0,0"
3.4166666666666665,95,AV,0,75,52,494,-3.689864864864865,"0,0,0,0"
2.6166666666666667,80,AV,2,65,44,626,-3.6898648648648646,"0,0,0,0"
3.566666666666667,64,AV,2,51,11,1356,-3.6898648648648646,"0,0,0,0"
2.4166666666666665,208,AV,3,135,18,178,-3.689864864864864,"0,0,0,0"
