travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8,138,AV,0,68,70,1619,-3.6803303303303303,"0,0,0,0"
3.1166666666666667,15,AV,3,15,5,852,-3.6803303303303303,"0,0,0,0"
3.2666666666666666,193,AV,0,21,39,1708,-3.6803303303303303,"0,0,0,0"
5.533333333333333,81,AV,0,66,45,486,-3.6803303303303307,"0,0,0,0"
3.1166666666666667,14,AV,2,14,5,1526,-3.6803303303303303,"0,0,0,0"
8.2,12,AV,2,12,12,1197,-3.6803303303303303,"0,0,0,0"
4.683333333333334,154,AV,1,28,3,1616,-3.6803303303303303,"0,0,0,0"
3.0833333333333335,126,AV,1,93,66,1485,-3.6803303303303303,"0,0,0,0"
1.4,133,AV,2,13,25,640,-3.6803303303303303,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-3.6803303303303303,"0,0,0,0"
4.85,43,AV,2,24,12,807,-3.6803303303303303,"0,0,0,0"
3.1666666666666665,17,AV,3,17,15,1745,-3.6803303303303303,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.6803303303303303,"0,0,0,0"
6.233333333333333,24,AV,2,24,20,1283,-3.6803303303303303,"0,0,0,0"
2.75,53,AV,2,18,9,13,-3.6803303303303307,"0,0,0,0"
4.783333333333333,21,AV,0,21,15,1026,-3.6803303303303303,"0,0,0,0"
6.516666666666667,167,AV,3,64,84,1329,-3.6803303303303307,"0,0,0,0"
4.933333333333334,22,AV,0,22,19,1539,-3.6803303303303303,"0,0,0,0"
5.8,189,AV,1,128,40,1295,-3.6803303303303303,"0,0,0,0"
3.2333333333333334,69,AV,0,56,34,124,-3.6803303303303303,"0,0,0,0"
3.6,114,AV,3,89,58,791,-3.6803303303303303,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-3.6803303303303303,"0,0,0,0"
1.35,164,AV,2,113,77,326,-3.6803303303303303,"0,0,0,0"
3.3333333333333335,74,AV,0,13,43,1735,-3.6803303303303303,"0,0,0,0"
2.9166666666666665,170,AV,1,100,85,162,-3.6803303303303303,"0,0,0,0"
4.816666666666666,175,AV,1,120,28,17,-3.6803303303303303,"0,0,0,0"
3.65,10,AV,0,10,10,360,-3.6803303303303303,"0,0,0,0"
1.6666666666666667,183,AV,0,124,57,1522,-3.6803303303303303,"0,0,0,0"
2.6166666666666667,28,AV,1,27,22,1518,-3.6803303303303307,"0,0,0,0"
3.8,123,AV,2,17,4,830,-3.6803303303303307,"0,0,0,0"
2.6166666666666667,198,AV,0,130,47,1777,-3.6803303303303303,"0,0,0,0"
2.55,176,AV,3,121,18,1747,-3.6803303303303303,"0,0,0,0"
2.6666666666666665,169,AV,0,116,15,399,-3.6803303303303303,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.6803303303303303,"0,0,0,0"
4.15,95,AV,1,75,52,494,-3.6803303303303307,"0,0,0,0"
2.5833333333333335,80,AV,2,65,44,626,-3.6803303303303303,"0,0,0,0"
3.5833333333333335,64,AV,1,51,11,1356,-3.6803303303303303,"0,0,0,0"
2.3833333333333333,208,AV,2,135,18,178,-3.6803303303303303,"0,0,0,0"
0.9,221,AV,0,144,18,443,-3.6803303303303303,"0,0,0,0"
2.0833333333333335,98,AV,3,78,44,465,-3.68033033033033,"0,0,0,0"
2.966666666666667,76,AV,2,61,44,400,-3.680330330330329,"0,0,0,0"
5.316666666666666,85,AV,2,68,46,1436,-3.6803303303303303,"0,0,0,0"
6.45,124,AV,1,92,64,1240,-3.6803303303303303,"0,0,0,0"
