travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.816666666666667,138,AV,0,68,70,1619,-3.704354354354355,"0,0,0,0"
3.1333333333333333,15,AV,3,15,5,852,-3.704354354354355,"0,0,0,0"
3.6166666666666667,193,AV,3,21,39,1708,-3.704354354354355,"0,0,0,0"
5.566666666666666,81,AV,0,66,45,486,-3.704354354354355,"0,0,0,0"
2.533333333333333,14,AV,0,14,5,1526,-3.704354354354355,"0,0,0,0"
3.183333333333333,12,AV,0,12,12,1197,-3.704354354354355,"0,0,0,0"
3.85,154,AV,2,28,3,1616,-3.7043543543543542,"0,0,0,0"
3.566666666666667,126,AV,0,93,66,1485,-3.704354354354355,"0,0,0,0"
1.0166666666666666,133,AV,3,13,25,640,-3.7043543543543542,"0,0,0,0"
5.0,142,AV,1,36,74,1338,-3.7043543543543542,"0,0,0,0"
4.016666666666667,43,AV,0,24,12,807,-3.704354354354354,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.704354354354354,"0,0,0,0"
1.1333333333333333,139,AV,1,41,71,1711,-3.704354354354354,"0,0,0,0"
6.383333333333334,24,AV,3,24,20,1283,-3.704354354354354,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.704354354354354,"0,0,0,0"
4.616666666666666,21,AV,1,21,15,1026,-3.704354354354354,"0,0,0,0"
6.533333333333333,167,AV,0,64,84,1329,-3.704354354354354,"0,0,0,0"
4.966666666666667,22,AV,0,22,19,1539,-3.7043543543543542,"0,0,0,0"
6.133333333333334,189,AV,2,128,40,1295,-3.7043543543543542,"0,0,0,0"
3.283333333333333,69,AV,3,56,34,124,-3.7043543543543542,"0,0,0,0"
3.0166666666666666,114,AV,2,89,58,791,-3.704354354354355,"0,0,0,0"
2.033333333333333,37,AV,0,35,27,1708,-3.7043543543543542,"0,0,0,0"
1.0,164,AV,0,113,77,326,-3.7043543543543542,"0,0,0,0"
4.583333333333333,74,AV,3,13,43,1735,-3.704354354354354,"0,0,0,0"
3.2333333333333334,170,AV,2,100,85,162,-3.7043543543543542,"0,0,0,0"
4.666666666666667,175,AV,2,120,28,17,-3.704354354354355,"0,0,0,0"
3.6666666666666665,10,AV,3,10,10,360,-3.704354354354355,"0,0,0,0"
1.9166666666666667,183,AV,2,124,57,1522,-3.704354354354355,"0,0,0,0"
2.533333333333333,28,AV,2,27,22,1518,-3.7043543543543542,"0,0,0,0"
3.9833333333333334,123,AV,3,17,4,830,-3.704354354354355,"0,0,0,0"
2.65,198,AV,3,130,47,1777,-3.704354354354355,"0,0,0,0"
2.683333333333333,176,AV,2,121,18,1747,-3.704354354354355,"0,0,0,0"
2.6333333333333333,169,AV,0,116,15,399,-3.704354354354355,"0,0,0,0"
1.6,156,AV,2,108,63,162,-3.7043543543543542,"0,0,0,0"
3.5166666666666666,95,AV,2,75,52,494,-3.7043543543543542,"0,0,0,0"
1.6833333333333333,80,AV,0,65,44,626,-3.704354354354354,"0,0,0,0"
3.566666666666667,64,AV,1,51,11,1356,-3.7043543543543542,"0,0,0,0"
2.3833333333333333,208,AV,2,135,18,178,-3.7043543543543542,"0,0,0,0"
0.9333333333333333,221,AV,0,144,18,443,-3.704354354354354,"0,0,0,0"
1.95,98,AV,1,78,44,465,-3.7043543543543542,"0,0,0,0"
3.55,76,AV,0,61,44,400,-3.704354354354354,"0,0,0,0"
5.266666666666667,85,AV,3,68,46,1436,-3.704354354354354,"0,0,0,0"
6.4,124,AV,1,92,64,1240,-3.704354354354354,"0,0,0,0"
5.45,44,AV,0,35,15,800,-3.704354354354354,"0,0,0,0"
5.283333333333333,214,AV,1,140,44,1603,-3.704354354354354,"0,0,0,0"
2.2666666666666666,207,AV,0,52,15,1230,-3.704354354354354,"0,0,0,0"
3.3666666666666667,97,AV,3,77,34,1433,-3.704354354354354,"0,0,0,0"
2.033333333333333,148,AV,3,25,77,758,-3.704354354354354,"0,0,0,0"
6.9,103,AV,0,81,55,278,-3.704354354354354,"0,0,0,0"
3.2333333333333334,26,AV,1,25,21,958,-3.704354354354354,"0,0,0,0"
2.5166666666666666,2,AV,2,2,2,1548,-3.7043543543543542,"0,0,0,0"
4.066666666666666,152,AV,0,36,79,1276,-3.7043543543543542,"0,0,0,0"
3.95,209,AV,1,136,44,428,-3.7043543543543542,"0,0,0,0"
2.8666666666666667,190,AV,3,20,18,1377,-3.704354354354354,"0,0,0,0"
3.8,36,AV,0,18,12,1627,-3.704354354354354,"0,0,0,0"
1.3666666666666667,29,AV,1,28,23,1411,-3.704354354354354,"0,0,0,0"
3.9166666666666665,184,AV,3,125,52,980,-3.704354354354354,"0,0,0,0"
3.95,73,AV,0,49,5,1391,-3.7043543543543542,"0,0,0,0"
3.4833333333333334,174,AV,3,119,86,1363,-3.704354354354354,"0,0,0,0"
4.15,92,AV,3,74,50,1424,-3.7043543543543542,"0,0,0,0"
7.316666666666666,49,AV,2,42,31,1027,-3.704354354354354,"0,0,0,0"
3.066666666666667,121,AV,1,76,12,1551,-3.704354354354354,"0,0,0,0"
1.5,27,AV,0,26,2,853,-3.704354354354354,"0,0,0,0"
3.4,89,AV,1,72,9,117,-3.704354354354354,"0,0,0,0"
3.683333333333333,132,AV,2,97,5,1294,-3.7043543543543542,"0,0,0,0"
6.15,105,AV,1,83,39,187,-3.704354354354354,"0,0,0,0"
3.7333333333333334,59,AV,3,49,5,574,-3.704354354354354,"0,0,0,0"
2.8333333333333335,161,AV,0,13,82,943,-3.704354354354354,"0,0,0,0"
3.033333333333333,202,AV,1,100,44,1192,-3.704354354354354,"0,0,0,0"
1.55,112,AV,0,27,9,1787,-3.704354354354354,"0,0,0,0"
5.283333333333333,199,AV,3,84,3,1747,-3.7043543543543542,"0,0,0,0"
2.8666666666666667,3,AV,1,3,3,850,-3.7043543543543542,"0,0,0,0"
3.1333333333333333,211,AV,2,138,15,1707,-3.704354354354355,"0,0,0,0"
1.8833333333333333,113,AV,2,45,12,1565,-3.7043543543543542,"0,0,0,0"
3.15,42,AV,1,38,29,1605,-3.704354354354355,"0,0,0,0"
6.816666666666666,55,AV,3,46,29,188,-3.7043543543543542,"0,0,0,0"
7.666666666666667,104,AV,0,82,56,356,-3.704354354354354,"0,0,0,0"
2.7,48,AV,3,17,12,981,-3.7043543543543542,"0,0,0,0"
1.5333333333333334,46,AV,1,40,18,234,-3.704354354354354,"0,0,0,0"
2.2666666666666666,219,AV,3,143,18,1401,-3.7043543543543542,"0,0,0,0"
5.766666666666667,65,AV,2,52,23,1693,-3.704354354354354,"0,0,0,0"
3.4,111,AV,3,88,57,1503,-3.704354354354354,"0,0,0,0"
4.316666666666666,118,AV,2,91,15,16,-3.704354354354354,"0,0,0,0"
3.566666666666667,87,AV,3,70,29,1390,-3.704354354354354,"0,0,0,0"
3.8833333333333333,144,AV,3,49,76,1563,-3.704354354354354,"0,0,0,0"
2.0,86,AV,2,69,47,414,-3.704354354354354,"0,0,0,0"
3.433333333333333,115,AV,2,62,59,1691,-3.704354354354354,"0,0,0,0"
4.65,213,AV,2,140,44,557,-3.704354354354354,"0,0,0,0"
3.966666666666667,205,AV,2,40,75,908,-3.704354354354354,"0,0,0,0"
5.533333333333333,108,AV,3,35,20,1129,-3.704354354354354,"0,0,0,0"
2.85,20,AV,1,20,18,810,-3.704354354354354,"0,0,0,0"
3.8,40,AV,1,37,27,1318,-3.7043543543543542,"0,0,0,0"
5.85,185,AV,0,35,15,1749,-3.704354354354354,"0,0,0,0"
2.35,127,AV,2,15,5,1748,-3.7043543543543542,"0,0,0,0"
6.083333333333333,18,AV,2,18,16,257,-3.7043543543543542,"0,0,0,0"
2.1666666666666665,0,AV,0,0,0,70,-3.704354354354355,"0,0,0,0"
2.6166666666666667,77,AV,3,62,5,175,-3.704354354354355,"0,0,0,0"
5.7,177,AV,3,37,64,218,-3.704354354354355,"0,0,0,0"
3.2,33,AV,3,32,25,1187,-3.704354354354355,"0,0,0,0"
6.033333333333333,150,AV,2,105,7,154,-3.7043543543543542,"0,0,0,0"
4.133333333333334,63,AV,3,50,38,1553,-3.7043543543543542,"0,0,0,0"
3.6166666666666667,41,AV,2,18,2,466,-3.7043543543543542,"0,0,0,0"
3.8666666666666667,178,AV,3,91,7,1331,-3.7043543543543542,"0,0,0,0"
4.316666666666666,109,AV,3,86,9,282,-3.7043543543543542,"0,0,0,0"
3.933333333333333,137,AV,3,99,18,394,-3.704354354354354,"0,0,0,0"
8.233333333333333,172,AV,3,89,64,1556,-3.7043543543543542,"0,0,0,0"
4.183333333333334,106,AV,3,84,10,1087,-3.7043543543543542,"0,0,0,0"
3.216666666666667,143,AV,1,101,75,63,-3.704354354354355,"0,0,0,0"
3.35,4,AV,1,4,4,1175,-3.7043543543543542,"0,0,0,0"
2.3,32,AV,2,31,22,587,-3.704354354354354,"0,0,0,0"
6.116666666666666,19,AV,0,19,17,476,-3.7043543543543542,"0,0,0,0"
2.3666666666666667,181,AV,3,116,44,503,-3.704354354354355,"0,0,0,0"
1.1,50,AV,1,13,32,731,-3.704354354354355,"0,0,0,0"
2.4,147,AV,3,103,5,772,-3.7043543543543542,"0,0,0,0"
5.416666666666667,8,AV,2,8,8,271,-3.7043543543543542,"0,0,0,0"
2.933333333333333,220,AV,1,117,15,292,-3.7043543543543542,"0,0,0,0"
4.983333333333333,101,AV,1,80,53,76,-3.704354354354354,"0,0,0,0"
