travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.7666666666666666,138,AV,0,68,70,1619,-3.619069069069069,"0,0,0,0"
3.1333333333333333,15,AV,3,15,5,852,-3.619069069069069,"0,0,0,0"
3.3333333333333335,193,AV,0,21,39,1708,-3.6190690690690692,"0,0,0,0"
5.583333333333333,81,AV,0,66,45,486,-3.619069069069069,"0,0,0,0"
2.8333333333333335,14,AV,1,14,5,1526,-3.619069069069069,"0,0,0,0"
8.166666666666666,12,AV,2,12,12,1197,-3.6190690690690683,"0,0,0,0"
3.05,154,AV,0,28,3,1616,-3.619069069069069,"0,0,0,0"
4.316666666666666,126,AV,3,93,66,1485,-3.619069069069069,"0,0,0,0"
1.1833333333333333,133,AV,1,13,25,640,-3.6190690690690692,"0,0,0,0"
3.5,142,AV,3,36,74,1338,-3.6190690690690692,"0,0,0,0"
4.016666666666667,43,AV,0,24,12,807,-3.6190690690690692,"0,0,0,0"
3.216666666666667,17,AV,0,17,15,1745,-3.6190690690690692,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-3.619069069069069,"0,0,0,0"
6.2,24,AV,0,24,20,1283,-3.619069069069069,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.619069069069069,"0,0,0,0"
7.683333333333334,21,AV,3,21,15,1026,-3.6190690690690692,"0,0,0,0"
7.333333333333333,167,AV,2,64,84,1329,-3.619069069069069,"0,0,0,0"
5.783333333333333,22,AV,2,22,19,1539,-3.619069069069069,"0,0,0,0"
5.766666666666667,189,AV,0,128,40,1295,-3.6190690690690692,"0,0,0,0"
4.0,69,AV,1,56,34,124,-3.6190690690690692,"0,0,0,0"
3.65,114,AV,3,89,58,791,-3.6190690690690692,"0,0,0,0"
1.7666666666666666,37,AV,3,35,27,1708,-3.619069069069069,"0,0,0,0"
1.2833333333333334,164,AV,2,113,77,326,-3.6190690690690683,"0,0,0,0"
3.65,74,AV,2,13,43,1735,-3.6190690690690692,"0,0,0,0"
2.933333333333333,170,AV,1,100,85,162,-3.619069069069069,"0,0,0,0"
4.683333333333334,175,AV,2,120,28,17,-3.619069069069069,"0,0,0,0"
3.6666666666666665,10,AV,2,10,10,360,-3.619069069069069,"0,0,0,0"
1.9166666666666667,183,AV,2,124,57,1522,-3.6190690690690692,"0,0,0,0"
2.7666666666666666,28,AV,1,27,22,1518,-3.6190690690690692,"0,0,0,0"
3.816666666666667,123,AV,2,17,4,830,-3.6190690690690692,"0,0,0,0"
2.8,198,AV,0,130,47,1777,-3.6190690690690692,"0,0,0,0"
2.55,176,AV,3,121,18,1747,-3.6190690690690692,"0,0,0,0"
4.183333333333334,169,AV,3,116,15,399,-3.6190690690690692,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.619069069069069,"0,0,0,0"
3.466666666666667,95,AV,0,75,52,494,-3.6190690690690692,"0,0,0,0"
2.566666666666667,80,AV,2,65,44,626,-3.6190690690690692,"0,0,0,0"
3.5833333333333335,64,AV,2,51,11,1356,-3.619069069069069,"0,0,0,0"
2.95,208,AV,1,135,18,178,-3.619069069069069,"0,0,0,0"
1.4833333333333334,221,AV,2,144,18,443,-3.6190690690690683,"0,0,0,0"
2.0833333333333335,98,AV,3,78,44,465,-3.6190690690690692,"0,0,0,0"
3.3666666666666667,76,AV,0,61,44,400,-3.6190690690690683,"0,0,0,0"
4.2,85,AV,1,68,46,1436,-3.6190690690690692,"0,0,0,0"
6.4,124,AV,0,92,64,1240,-3.619069069069069,"0,0,0,0"
5.45,44,AV,0,35,15,800,-3.6190690690690692,"0,0,0,0"
4.033333333333333,214,AV,0,140,44,1603,-3.619069069069069,"0,0,0,0"
2.6333333333333333,207,AV,3,52,15,1230,-3.619069069069069,"0,0,0,0"
4.783333333333333,97,AV,2,77,34,1433,-3.6190690690690692,"0,0,0,0"
2.183333333333333,148,AV,2,25,77,758,-3.6190690690690692,"0,0,0,0"
6.2,103,AV,3,81,55,278,-3.6190690690690692,"0,0,0,0"
2.8666666666666667,26,AV,0,25,21,958,-3.6190690690690692,"0,0,0,0"
2.5,2,AV,2,2,2,1548,-3.6190690690690692,"0,0,0,0"
4.583333333333333,152,AV,1,36,79,1276,-3.6190690690690692,"0,0,0,0"
3.2666666666666666,209,AV,3,136,44,428,-3.6190690690690692,"0,0,0,0"
2.8833333333333333,190,AV,3,20,18,1377,-3.619069069069069,"0,0,0,0"
4.15,36,AV,1,18,12,1627,-3.6190690690690692,"0,0,0,0"
1.9166666666666667,29,AV,0,28,23,1411,-3.619069069069069,"0,0,0,0"
3.9833333333333334,184,AV,2,125,52,980,-3.619069069069069,"0,0,0,0"
4.833333333333333,73,AV,1,49,5,1391,-3.6190690690690692,"0,0,0,0"
3.4833333333333334,174,AV,3,119,86,1363,-3.6190690690690692,"0,0,0,0"
2.816666666666667,92,AV,2,74,50,1424,-3.6190690690690692,"0,0,0,0"
6.7,49,AV,1,42,31,1027,-3.6190690690690692,"0,0,0,0"
3.0166666666666666,121,AV,0,76,12,1551,-3.6190690690690692,"0,0,0,0"
1.9333333333333333,27,AV,2,26,2,853,-3.6190690690690692,"0,0,0,0"
3.2666666666666666,89,AV,2,72,9,117,-3.6190690690690692,"0,0,0,0"
2.9833333333333334,132,AV,1,97,5,1294,-3.6190690690690692,"0,0,0,0"
9.383333333333333,105,AV,3,83,39,187,-3.6190690690690692,"0,0,0,0"
3.7333333333333334,59,AV,3,49,5,574,-3.6190690690690692,"0,0,0,0"
2.8333333333333335,161,AV,2,13,82,943,-3.6190690690690692,"0,0,0,0"
3.1666666666666665,202,AV,3,100,44,1192,-3.619069069069069,"0,0,0,0"
1.5166666666666666,112,AV,0,27,9,1787,-3.6190690690690692,"0,0,0,0"
3.55,199,AV,1,84,3,1747,-3.6190690690690692,"0,0,0,0"
1.6,3,AV,0,3,3,850,-3.6190690690690692,"0,0,0,0"
4.166666666666667,211,AV,3,138,15,1707,-3.6190690690690692,"0,0,0,0"
1.9333333333333333,113,AV,2,45,12,1565,-3.6190690690690692,"0,0,0,0"
2.2666666666666666,42,AV,3,38,29,1605,-3.6190690690690692,"0,0,0,0"
1.4166666666666667,55,AV,1,46,29,188,-3.6190690690690692,"0,0,0,0"
9.416666666666666,104,AV,1,82,56,356,-3.6190690690690692,"0,0,0,0"
2.65,48,AV,1,17,12,981,-3.6190690690690692,"0,0,0,0"
1.1833333333333333,46,AV,0,40,18,234,-3.6190690690690692,"0,0,0,0"
1.05,219,AV,2,143,18,1401,-3.6190690690690692,"0,0,0,0"
5.75,65,AV,2,52,23,1693,-3.6190690690690692,"0,0,0,0"
1.8,111,AV,2,88,57,1503,-3.6190690690690692,"0,0,0,0"
3.5166666666666666,118,AV,3,91,15,16,-3.6190690690690692,"0,0,0,0"
3.6,87,AV,3,70,29,1390,-3.6190690690690692,"0,0,0,0"
3.8833333333333333,144,AV,0,49,76,1563,-3.6190690690690692,"0,0,0,0"
1.95,86,AV,2,69,47,414,-3.6190690690690692,"0,0,0,0"
