travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8,138,AV,0,68,70,1619,-3.712237237237237,"0,0,0,0"
3.35,15,AV,2,15,5,852,-3.7122372372372374,"0,0,0,0"
3.433333333333333,193,AV,0,21,39,1708,-3.712237237237237,"0,0,0,0"
5.616666666666666,81,AV,3,66,45,486,-3.7122372372372374,"0,0,0,0"
3.1166666666666667,14,AV,2,14,5,1526,-3.712237237237237,"0,0,0,0"
8.15,12,AV,2,12,12,1197,-3.712237237237237,"0,0,0,0"
2.95,154,AV,0,28,3,1616,-3.712237237237237,"0,0,0,0"
2.9833333333333334,126,AV,1,93,66,1485,-3.712237237237237,"0,0,0,0"
1.4,133,AV,2,13,25,640,-3.712237237237237,"0,0,0,0"
3.6666666666666665,142,AV,2,36,74,1338,-3.712237237237237,"0,0,0,0"
4.033333333333333,43,AV,0,24,12,807,-3.712237237237237,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.7122372372372374,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-3.7122372372372374,"0,0,0,0"
6.183333333333334,24,AV,0,24,20,1283,-3.7122372372372374,"0,0,0,0"
2.75,53,AV,2,18,9,13,-3.712237237237237,"0,0,0,0"
7.65,21,AV,3,21,15,1026,-3.712237237237237,"0,0,0,0"
8.083333333333334,167,AV,1,64,84,1329,-3.712237237237237,"0,0,0,0"
4.933333333333334,22,AV,0,22,19,1539,-3.712237237237237,"0,0,0,0"
6.133333333333334,189,AV,2,128,40,1295,-3.712237237237237,"0,0,0,0"
3.283333333333333,69,AV,3,56,34,124,-3.712237237237237,"0,0,0,0"
3.0166666666666666,114,AV,1,89,58,791,-3.712237237237237,"0,0,0,0"
2.0,37,AV,2,35,27,1708,-3.712237237237237,"0,0,0,0"
1.3666666666666667,164,AV,2,113,77,326,-3.712237237237237,"0,0,0,0"
4.583333333333333,74,AV,3,13,43,1735,-3.712237237237237,"0,0,0,0"
3.1,170,AV,0,100,85,162,-3.712237237237237,"0,0,0,0"
4.5,175,AV,0,120,28,17,-3.7122372372372374,"0,0,0,0"
3.6666666666666665,10,AV,0,10,10,360,-3.712237237237237,"0,0,0,0"
1.9,183,AV,2,124,57,1522,-3.7122372372372374,"0,0,0,0"
2.5166666666666666,28,AV,2,27,22,1518,-3.7122372372372374,"0,0,0,0"
4.533333333333333,123,AV,1,17,4,830,-3.712237237237237,"0,0,0,0"
2.6,198,AV,2,130,47,1777,-3.7122372372372374,"0,0,0,0"
1.65,176,AV,0,121,18,1747,-3.7122372372372374,"0,0,0,0"
3.85,169,AV,2,116,15,399,-3.7122372372372374,"0,0,0,0"
1.7833333333333334,156,AV,1,108,63,162,-3.712237237237237,"0,0,0,0"
3.566666666666667,95,AV,3,75,52,494,-3.7122372372372374,"0,0,0,0"
2.7,80,AV,3,65,44,626,-3.712237237237238,"0,0,0,0"
4.1,64,AV,3,51,11,1356,-3.712237237237238,"0,0,0,0"
2.966666666666667,208,AV,1,135,18,178,-3.712237237237238,"0,0,0,0"
0.9166666666666666,221,AV,0,144,18,443,-3.7122372372372374,"0,0,0,0"
1.5333333333333334,98,AV,0,78,44,465,-3.7122372372372374,"0,0,0,0"
2.95,76,AV,2,61,44,400,-3.7122372372372374,"0,0,0,0"
5.316666666666666,85,AV,2,68,46,1436,-3.7122372372372374,"0,0,0,0"
6.466666666666667,124,AV,3,92,64,1240,-3.712237237237238,"0,0,0,0"
5.533333333333333,44,AV,2,35,15,800,-3.7122372372372374,"0,0,0,0"
4.733333333333333,214,AV,3,140,44,1603,-3.7122372372372374,"0,0,0,0"
2.8,207,AV,1,52,15,1230,-3.712237237237238,"0,0,0,0"
3.283333333333333,97,AV,1,77,34,1433,-3.7122372372372374,"0,0,0,0"
1.9833333333333334,148,AV,3,25,77,758,-3.7122372372372374,"0,0,0,0"
6.916666666666667,103,AV,0,81,55,278,-3.712237237237238,"0,0,0,0"
3.2333333333333334,26,AV,1,25,21,958,-3.712237237237238,"0,0,0,0"
3.4833333333333334,2,AV,1,2,2,1548,-3.712237237237238,"0,0,0,0"
4.0,152,AV,2,36,79,1276,-3.712237237237238,"0,0,0,0"
3.2666666666666666,209,AV,3,136,44,428,-3.712237237237238,"0,0,0,0"
2.9,190,AV,1,20,18,1377,-3.712237237237238,"0,0,0,0"
4.116666666666666,36,AV,1,18,12,1627,-3.7122372372372374,"0,0,0,0"
2.4,29,AV,2,28,23,1411,-3.7122372372372374,"0,0,0,0"
4.116666666666666,184,AV,1,125,52,980,-3.7122372372372374,"0,0,0,0"
4.166666666666667,73,AV,2,49,5,1391,-3.712237237237237,"0,0,0,0"
2.45,174,AV,2,119,86,1363,-3.712237237237237,"0,0,0,0"
4.133333333333334,92,AV,3,74,50,1424,-3.712237237237237,"0,0,0,0"
6.7,49,AV,1,42,31,1027,-3.7122372372372374,"0,0,0,0"
3.6333333333333333,121,AV,2,76,12,1551,-3.712237237237237,"0,0,0,0"
1.5666666666666667,27,AV,3,26,2,853,-3.712237237237237,"0,0,0,0"
3.4833333333333334,89,AV,1,72,9,117,-3.7122372372372374,"0,0,0,0"
3.683333333333333,132,AV,2,97,5,1294,-3.7122372372372374,"0,0,0,0"
5.816666666666666,105,AV,0,83,39,187,-3.7122372372372374,"0,0,0,0"
3.3666666666666667,59,AV,2,49,5,574,-3.7122372372372374,"0,0,0,0"
3.283333333333333,161,AV,3,13,82,943,-3.7122372372372374,"0,0,0,0"
3.1333333333333333,202,AV,2,100,44,1192,-3.7122372372372374,"0,0,0,0"
2.75,112,AV,3,27,9,1787,-3.712237237237238,"0,0,0,0"
5.116666666666666,199,AV,2,84,3,1747,-3.712237237237238,"0,0,0,0"
1.6,3,AV,0,3,3,850,-3.712237237237238,"0,0,0,0"
3.6166666666666667,211,AV,1,138,15,1707,-3.712237237237238,"0,0,0,0"
1.6666666666666667,113,AV,0,45,12,1565,-3.712237237237238,"0,0,0,0"
2.183333333333333,42,AV,0,38,29,1605,-3.712237237237238,"0,0,0,0"
1.4166666666666667,55,AV,1,46,29,188,-3.712237237237238,"0,0,0,0"
9.383333333333333,104,AV,1,82,56,356,-3.712237237237238,"0,0,0,0"
2.683333333333333,48,AV,3,17,12,981,-3.712237237237238,"0,0,0,0"
1.1666666666666667,46,AV,0,40,18,234,-3.712237237237238,"0,0,0,0"
2.0166666666666666,219,AV,0,143,18,1401,-3.712237237237238,"0,0,0,0"
