travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.9,138,AV,3,68,70,1619,-3.7045795795795793,"0,0,0,0"
3.35,15,AV,2,15,5,852,-3.7045795795795797,"0,0,0,0"
3.5,193,AV,2,21,39,1708,-3.7045795795795793,"0,0,0,0"
6.6,81,AV,1,66,45,486,-3.7045795795795797,"0,0,0,0"
2.8,14,AV,3,14,5,1526,-3.7045795795795793,"0,0,0,0"
3.216666666666667,12,AV,0,12,12,1197,-3.7045795795795797,"0,0,0,0"
4.65,154,AV,1,28,3,1616,-3.7045795795795793,"0,0,0,0"
3.0,126,AV,1,93,66,1485,-3.7045795795795797,"0,0,0,0"
1.0,133,AV,3,13,25,640,-3.7045795795795793,"0,0,0,0"
4.966666666666667,142,AV,1,36,74,1338,-3.7045795795795793,"0,0,0,0"
4.316666666666666,43,AV,1,24,12,807,-3.704579579579579,"0,0,0,0"
3.1666666666666665,17,AV,3,17,15,1745,-3.704579579579579,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-3.7045795795795793,"0,0,0,0"
6.2,24,AV,0,24,20,1283,-3.7045795795795793,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.7045795795795797,"0,0,0,0"
7.666666666666667,21,AV,3,21,15,1026,-3.7045795795795797,"0,0,0,0"
6.583333333333333,167,AV,3,64,84,1329,-3.7045795795795797,"0,0,0,0"
5.816666666666666,22,AV,2,22,19,1539,-3.7045795795795797,"0,0,0,0"
5.8,189,AV,1,128,40,1295,-3.7045795795795797,"0,0,0,0"
4.75,69,AV,2,56,34,124,-3.7045795795795797,"0,0,0,0"
2.9833333333333334,114,AV,2,89,58,791,-3.7045795795795793,"0,0,0,0"
2.0166666666666666,37,AV,0,35,27,1708,-3.7045795795795793,"0,0,0,0"
1.3666666666666667,164,AV,2,113,77,326,-3.7045795795795797,"0,0,0,0"
4.6,74,AV,3,13,43,1735,-3.7045795795795793,"0,0,0,0"
3.0833333333333335,170,AV,0,100,85,162,-3.7045795795795797,"0,0,0,0"
4.816666666666666,175,AV,1,120,28,17,-3.7045795795795797,"0,0,0,0"
3.6666666666666665,10,AV,0,10,10,360,-3.7045795795795797,"0,0,0,0"
1.9333333333333333,183,AV,2,124,57,1522,-3.7045795795795797,"0,0,0,0"
3.2,28,AV,3,27,22,1518,-3.7045795795795797,"0,0,0,0"
3.7666666666666666,123,AV,0,17,4,830,-3.7045795795795797,"0,0,0,0"
2.566666666666667,198,AV,0,130,47,1777,-3.7045795795795793,"0,0,0,0"
2.5166666666666666,176,AV,3,121,18,1747,-3.7045795795795793,"0,0,0,0"
3.783333333333333,169,AV,2,116,15,399,-3.704579579579579,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.7045795795795793,"0,0,0,0"
4.166666666666667,95,AV,1,75,52,494,-3.7045795795795797,"0,0,0,0"
2.5833333333333335,80,AV,2,65,44,626,-3.7045795795795793,"0,0,0,0"
3.55,64,AV,2,51,11,1356,-3.7045795795795797,"0,0,0,0"
2.066666666666667,208,AV,0,135,18,178,-3.7045795795795797,"0,0,0,0"
0.9166666666666666,221,AV,0,144,18,443,-3.7045795795795797,"0,0,0,0"
1.9333333333333333,98,AV,1,78,44,465,-3.7045795795795797,"0,0,0,0"
3.533333333333333,76,AV,0,61,44,400,-3.7045795795795797,"0,0,0,0"
4.116666666666666,85,AV,0,68,46,1436,-3.7045795795795797,"0,0,0,0"
6.433333333333334,124,AV,0,92,64,1240,-3.7045795795795797,"0,0,0,0"
5.433333333333334,44,AV,0,35,15,800,-3.7045795795795797,"0,0,0,0"
4.733333333333333,214,AV,3,140,44,1603,-3.7045795795795797,"0,0,0,0"
2.65,207,AV,3,52,15,1230,-3.7045795795795797,"0,0,0,0"
3.25,97,AV,1,77,34,1433,-3.7045795795795797,"0,0,0,0"
1.95,148,AV,0,25,77,758,-3.7045795795795797,"0,0,0,0"
6.933333333333334,103,AV,0,81,55,278,-3.7045795795795797,"0,0,0,0"
3.1166666666666667,26,AV,2,25,21,958,-3.7045795795795793,"0,0,0,0"
3.7333333333333334,2,AV,1,2,2,1548,-3.7045795795795793,"0,0,0,0"
4.566666666666666,152,AV,1,36,79,1276,-3.7045795795795793,"0,0,0,0"
4.566666666666666,209,AV,2,136,44,428,-3.704579579579579,"0,0,0,0"
2.55,190,AV,0,20,18,1377,-3.7045795795795797,"0,0,0,0"
3.783333333333333,36,AV,0,18,12,1627,-3.7045795795795797,"0,0,0,0"
2.4,29,AV,2,28,23,1411,-3.7045795795795797,"0,0,0,0"
3.966666666666667,184,AV,0,125,52,980,-3.7045795795795797,"0,0,0,0"
4.733333333333333,73,AV,1,49,5,1391,-3.7045795795795797,"0,0,0,0"
3.5,174,AV,3,119,86,1363,-3.7045795795795797,"0,0,0,0"
2.9,92,AV,1,74,50,1424,-3.7045795795795793,"0,0,0,0"
7.333333333333333,49,AV,2,42,31,1027,-3.7045795795795793,"0,0,0,0"
3.0,121,AV,0,76,12,1551,-3.7045795795795793,"0,0,0,0"
1.8833333333333333,27,AV,1,26,2,853,-3.7045795795795793,"0,0,0,0"
3.4166666666666665,89,AV,1,72,9,117,-3.7045795795795797,"0,0,0,0"
3.7,132,AV,2,97,5,1294,-3.7045795795795793,"0,0,0,0"
6.1,105,AV,1,83,39,187,-3.704579579579579,"0,0,0,0"
3.75,59,AV,3,49,5,574,-3.7045795795795797,"0,0,0,0"
