travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.85,138,AV,1,68,70,1619,-3.679204204204204,"0,0,0,0"
3.15,15,AV,3,15,5,852,-3.679204204204204,"0,0,0,0"
3.6,193,AV,3,21,39,1708,-3.679204204204204,"0,0,0,0"
5.616666666666666,81,AV,3,66,45,486,-3.679204204204204,"0,0,0,0"
3.15,14,AV,2,14,5,1526,-3.679204204204204,"0,0,0,0"
8.166666666666666,12,AV,2,12,12,1197,-3.679204204204204,"0,0,0,0"
3.816666666666667,154,AV,2,28,3,1616,-3.679204204204204,"0,0,0,0"
3.85,126,AV,2,93,66,1485,-3.679204204204204,"0,0,0,0"
1.4,133,AV,2,13,25,640,-3.679204204204204,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-3.679204204204204,"0,0,0,0"
6.233333333333333,43,AV,3,24,12,807,-3.679204204204204,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.679204204204204,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-3.679204204204204,"0,0,0,0"
6.166666666666667,24,AV,1,24,20,1283,-3.679204204204204,"0,0,0,0"
2.75,53,AV,2,18,9,13,-3.679204204204204,"0,0,0,0"
5.416666666666667,21,AV,2,21,15,1026,-3.679204204204204,"0,0,0,0"
8.083333333333334,167,AV,1,64,84,1329,-3.679204204204204,"0,0,0,0"
4.916666666666667,22,AV,1,22,19,1539,-3.679204204204204,"0,0,0,0"
6.0,189,AV,1,128,40,1295,-3.679204204204204,"0,0,0,0"
4.716666666666667,69,AV,2,56,34,124,-3.679204204204204,"0,0,0,0"
3.0166666666666666,114,AV,1,89,58,791,-3.679204204204204,"0,0,0,0"
1.8,37,AV,3,35,27,1708,-3.679204204204204,"0,0,0,0"
1.15,164,AV,1,113,77,326,-3.679204204204204,"0,0,0,0"
3.3333333333333335,74,AV,0,13,43,1735,-3.679204204204204,"0,0,0,0"
3.2333333333333334,170,AV,2,100,85,162,-3.679204204204204,"0,0,0,0"
6.416666666666667,175,AV,3,120,28,17,-3.679204204204204,"0,0,0,0"
3.7,10,AV,1,10,10,360,-3.679204204204204,"0,0,0,0"
1.8666666666666667,183,AV,1,124,57,1522,-3.679204204204204,"0,0,0,0"
2.7333333333333334,28,AV,1,27,22,1518,-3.679204204204204,"0,0,0,0"
3.8333333333333335,123,AV,2,17,4,830,-3.679204204204204,"0,0,0,0"
2.533333333333333,198,AV,2,130,47,1777,-3.679204204204204,"0,0,0,0"
2.5166666666666666,176,AV,3,121,18,1747,-3.679204204204204,"0,0,0,0"
2.65,169,AV,0,116,15,399,-3.679204204204204,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.679204204204204,"0,0,0,0"
3.4166666666666665,95,AV,0,75,52,494,-3.679204204204204,"0,0,0,0"
2.6,80,AV,2,65,44,626,-3.679204204204204,"0,0,0,0"
4.083333333333333,64,AV,3,51,11,1356,-3.679204204204204,"0,0,0,0"
2.966666666666667,208,AV,1,135,18,178,-3.679204204204204,"0,0,0,0"
0.9,221,AV,0,144,18,443,-3.679204204204204,"0,0,0,0"
1.9333333333333333,98,AV,1,78,44,465,-3.679204204204204,"0,0,0,0"
2.683333333333333,76,AV,1,61,44,400,-3.679204204204204,"0,0,0,0"
4.15,85,AV,0,68,46,1436,-3.679204204204204,"0,0,0,0"
7.35,124,AV,2,92,64,1240,-3.679204204204204,"0,0,0,0"
5.416666666666667,44,AV,0,35,15,800,-3.679204204204204,"0,0,0,0"
4.05,214,AV,0,140,44,1603,-3.679204204204204,"0,0,0,0"
2.6666666666666665,207,AV,3,52,15,1230,-3.679204204204204,"0,0,0,0"
3.3666666666666667,97,AV,3,77,34,1433,-3.679204204204204,"0,0,0,0"
1.9666666666666666,148,AV,3,25,77,758,-3.6792042042042046,"0,0,0,0"
6.183333333333334,103,AV,3,81,55,278,-3.6792042042042046,"0,0,0,0"
3.1,26,AV,2,25,21,958,-3.679204204204204,"0,0,0,0"
2.5,2,AV,2,2,2,1548,-3.6792042042042046,"0,0,0,0"
4.116666666666666,152,AV,0,36,79,1276,-3.679204204204204,"0,0,0,0"
5.133333333333334,209,AV,2,136,44,428,-3.679204204204204,"0,0,0,0"
2.533333333333333,190,AV,2,20,18,1377,-3.679204204204204,"0,0,0,0"
5.25,36,AV,3,18,12,1627,-3.679204204204204,"0,0,0,0"
2.6166666666666667,29,AV,3,28,23,1411,-3.679204204204204,"0,0,0,0"
3.9833333333333334,184,AV,2,125,52,980,-3.679204204204204,"0,0,0,0"
4.166666666666667,73,AV,2,49,5,1391,-3.679204204204204,"0,0,0,0"
3.466666666666667,174,AV,3,119,86,1363,-3.679204204204204,"0,0,0,0"
2.9166666666666665,92,AV,1,74,50,1424,-3.679204204204204,"0,0,0,0"
6.516666666666667,49,AV,0,42,31,1027,-3.679204204204204,"0,0,0,0"
3.0,121,AV,0,76,12,1551,-3.679204204204204,"0,0,0,0"
1.8666666666666667,27,AV,1,26,2,853,-3.679204204204204,"0,0,0,0"
3.2333333333333334,89,AV,2,72,9,117,-3.679204204204204,"0,0,0,0"
2.9833333333333334,132,AV,1,97,5,1294,-3.679204204204204,"0,0,0,0"
6.4,105,AV,2,83,39,187,-3.679204204204204,"0,0,0,0"
3.783333333333333,59,AV,3,49,5,574,-3.679204204204204,"0,0,0,0"
2.8,161,AV,0,13,82,943,-3.6792042042042046,"0,0,0,0"
3.2,202,AV,3,100,44,1192,-3.6792042042042046,"0,0,0,0"
1.8333333333333333,112,AV,1,27,9,1787,-3.6792042042042046,"0,0,0,0"
3.5833333333333335,199,AV,1,84,3,1747,-3.679204204204204,"0,0,0,0"
2.816666666666667,3,AV,2,3,3,850,-3.679204204204204,"0,0,0,0"
3.6333333333333333,211,AV,1,138,15,1707,-3.679204204204204,"0,0,0,0"
1.9,113,AV,2,45,12,1565,-3.679204204204204,"0,0,0,0"
2.25,42,AV,3,38,29,1605,-3.6792042042042037,"0,0,0,0"
1.4,55,AV,1,46,29,188,-3.679204204204204,"0,0,0,0"
8.483333333333333,104,AV,2,82,56,356,-3.6792042042042037,"0,0,0,0"
2.3666666666666667,48,AV,0,17,12,981,-3.679204204204204,"0,0,0,0"
1.45,46,AV,2,40,18,234,-3.679204204204204,"0,0,0,0"
1.0833333333333333,219,AV,2,143,18,1401,-3.679204204204204,"0,0,0,0"
5.766666666666667,65,AV,0,52,23,1693,-3.679204204204204,"0,0,0,0"
2.8833333333333333,111,AV,1,88,57,1503,-3.679204204204204,"0,0,0,0"
3.5166666666666666,118,AV,3,91,15,16,-3.679204204204204,"0,0,0,0"
3.533333333333333,87,AV,3,70,29,1390,-3.679204204204204,"0,0,0,0"
3.933333333333333,144,AV,0,49,76,1563,-3.679204204204204,"0,0,0,0"
2.283333333333333,86,AV,3,69,47,414,-3.679204204204204,"0,0,0,0"
3.033333333333333,115,AV,3,62,59,1691,-3.6792042042042046,"0,0,0,0"
3.3,213,AV,0,140,44,557,-3.679204204204205,"0,0,0,0"
3.95,205,AV,2,40,75,908,-3.679204204204204,"0,0,0,0"
5.816666666666666,108,AV,2,35,20,1129,-3.6792042042042046,"0,0,0,0"
2.7666666666666666,20,AV,3,20,18,810,-3.679204204204204,"0,0,0,0"
3.8833333333333333,40,AV,1,37,27,1318,-3.679204204204204,"0,0,0,0"
5.933333333333334,185,AV,2,35,15,1749,-3.679204204204204,"0,0,0,0"
2.3333333333333335,127,AV,2,15,5,1748,-3.679204204204204,"0,0,0,0"
6.05,18,AV,2,18,16,257,-3.679204204204204,"0,0,0,0"
2.183333333333333,0,AV,0,0,0,70,-3.679204204204204,"0,0,0,0"
2.6166666666666667,77,AV,3,62,5,175,-3.679204204204204,"0,0,0,0"
5.65,177,AV,0,37,64,218,-3.679204204204204,"0,0,0,0"
3.2333333333333334,33,AV,2,32,25,1187,-3.679204204204204,"0,0,0,0"
5.25,150,AV,0,105,7,154,-3.679204204204204,"0,0,0,0"
1.8166666666666667,63,AV,2,50,38,1553,-3.679204204204204,"0,0,0,0"
2.8,41,AV,3,18,2,466,-3.679204204204204,"0,0,0,0"
3.8833333333333333,178,AV,1,91,7,1331,-3.679204204204204,"0,0,0,0"
4.333333333333333,109,AV,3,86,9,282,-3.679204204204204,"0,0,0,0"
3.4833333333333334,137,AV,0,99,18,394,-3.679204204204204,"0,0,0,0"
8.233333333333333,172,AV,3,89,64,1556,-3.679204204204204,"0,0,0,0"
3.816666666666667,106,AV,2,84,10,1087,-3.679204204204204,"0,0,0,0"
3.4166666666666665,143,AV,2,101,75,63,-3.679204204204204,"0,0,0,0"
2.716666666666667,4,AV,0,4,4,1175,-3.6792042042042046,"0,0,0,0"
1.5833333333333333,32,AV,0,31,22,587,-3.6792042042042046,"0,0,0,0"
6.016666666666667,19,AV,3,19,17,476,-3.679204204204204,"0,0,0,0"
2.0166666666666666,181,AV,0,116,44,503,-3.679204204204204,"0,0,0,0"
1.05,50,AV,3,13,32,731,-3.679204204204204,"0,0,0,0"
2.0166666666666666,147,AV,0,103,5,772,-3.679204204204204,"0,0,0,0"
5.366666666666666,8,AV,2,8,8,271,-3.679204204204204,"0,0,0,0"
2.933333333333333,220,AV,1,117,15,292,-3.679204204204204,"0,0,0,0"
4.933333333333334,101,AV,1,80,53,76,-3.679204204204204,"0,0,0,0"
4.6,160,AV,2,92,81,1101,-3.679204204204204,"0,0,0,0"
3.95,155,AV,3,107,29,1438,-3.679204204204204,"0,0,0,0"
1.3666666666666667,51,AV,3,43,9,1262,-3.679204204204204,"0,0,0,0"
2.9833333333333334,128,AV,2,25,29,1444,-3.679204204204204,"0,0,0,0"
1.9333333333333333,45,AV,1,39,29,1219,-3.679204204204204,"0,0,0,0"
4.45,11,AV,2,11,11,1541,-3.679204204204205,"0,0,0,0"
1.25,93,AV,0,41,51,1790,-3.679204204204204,"0,0,0,0"
9.183333333333334,116,AV,3,29,60,122,-3.679204204204204,"0,0,0,0"
2.9,13,AV,3,13,13,1317,-3.679204204204204,"0,0,0,0"
1.5666666666666667,117,AV,1,90,61,143,-3.679204204204204,"0,0,0,0"
4.866666666666666,70,AV,2,57,41,598,-3.679204204204204,"0,0,0,0"
1.6833333333333333,206,AV,1,82,18,412,-3.679204204204204,"0,0,0,0"
