travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8333333333333335,138,AV,0,68,70,1619,-3.7192942942942944,"0,0,0,0"
2.8833333333333333,15,AV,0,15,5,852,-3.7192942942942944,"0,0,0,0"
3.566666666666667,193,AV,2,21,39,1708,-3.719294294294294,"0,0,0,0"
5.566666666666666,81,AV,0,66,45,486,-3.7192942942942935,"0,0,0,0"
2.816666666666667,14,AV,1,14,5,1526,-3.7192942942942935,"0,0,0,0"
8.216666666666667,12,AV,2,12,12,1197,-3.7192942942942935,"0,0,0,0"
3.933333333333333,154,AV,3,28,3,1616,-3.7192942942942935,"0,0,0,0"
4.366666666666666,126,AV,3,93,66,1485,-3.7192942942942935,"0,0,0,0"
0.95,133,AV,0,13,25,640,-3.7192942942942935,"0,0,0,0"
5.05,142,AV,1,36,74,1338,-3.719294294294294,"0,0,0,0"
4.033333333333333,43,AV,0,24,12,807,-3.7192942942942944,"0,0,0,0"
4.1,17,AV,1,17,15,1745,-3.7192942942942944,"0,0,0,0"
0.7,139,AV,0,41,71,1711,-3.7192942942942944,"0,0,0,0"
6.216666666666667,24,AV,2,24,20,1283,-3.7192942942942944,"0,0,0,0"
2.0,53,AV,0,18,9,13,-3.7192942942942944,"0,0,0,0"
4.766666666666667,21,AV,0,21,15,1026,-3.7192942942942944,"0,0,0,0"
6.466666666666667,167,AV,0,64,84,1329,-3.7192942942942944,"0,0,0,0"
5.133333333333334,22,AV,3,22,19,1539,-3.719294294294294,"0,0,0,0"
6.15,189,AV,2,128,40,1295,-3.7192942942942935,"0,0,0,0"
4.716666666666667,69,AV,2,56,34,124,-3.7192942942942935,"0,0,0,0"
3.033333333333333,114,AV,1,89,58,791,-3.7192942942942935,"0,0,0,0"
2.0,37,AV,2,35,27,1708,-3.719294294294294,"0,0,0,0"
2.7,164,AV,3,113,77,326,-3.719294294294294,"0,0,0,0"
4.6,74,AV,3,13,43,1735,-3.7192942942942944,"0,0,0,0"
3.1166666666666667,170,AV,0,100,85,162,-3.7192942942942944,"0,0,0,0"
4.683333333333334,175,AV,2,120,28,17,-3.7192942942942944,"0,0,0,0"
3.65,10,AV,2,10,10,360,-3.7192942942942944,"0,0,0,0"
1.9,183,AV,1,124,57,1522,-3.7192942942942944,"0,0,0,0"
2.5166666666666666,28,AV,2,27,22,1518,-3.7192942942942944,"0,0,0,0"
3.783333333333333,123,AV,0,17,4,830,-3.7192942942942944,"0,0,0,0"
2.65,198,AV,2,130,47,1777,-3.7192942942942944,"0,0,0,0"
1.6666666666666667,176,AV,0,121,18,1747,-3.7192942942942944,"0,0,0,0"
3.7666666666666666,169,AV,2,116,15,399,-3.7192942942942944,"0,0,0,0"
1.7833333333333334,156,AV,1,108,63,162,-3.7192942942942935,"0,0,0,0"
4.266666666666667,95,AV,1,75,52,494,-3.719294294294294,"0,0,0,0"
2.6666666666666665,80,AV,3,65,44,626,-3.7192942942942944,"0,0,0,0"
4.1,64,AV,3,51,11,1356,-3.7192942942942944,"0,0,0,0"
2.3833333333333333,208,AV,2,135,18,178,-3.7192942942942944,"0,0,0,0"
1.45,221,AV,2,144,18,443,-3.7192942942942944,"0,0,0,0"
2.0833333333333335,98,AV,3,78,44,465,-3.7192942942942944,"0,0,0,0"
4.166666666666667,76,AV,3,61,44,400,-3.7192942942942944,"0,0,0,0"
4.1,85,AV,0,68,46,1436,-3.7192942942942944,"0,0,0,0"
6.416666666666667,124,AV,1,92,64,1240,-3.7192942942942944,"0,0,0,0"
5.516666666666667,44,AV,2,35,15,800,-3.7192942942942944,"0,0,0,0"
5.666666666666667,214,AV,2,140,44,1603,-3.7192942942942944,"0,0,0,0"
2.8,207,AV,1,52,15,1230,-3.7192942942942944,"0,0,0,0"
3.2333333333333334,97,AV,3,77,34,1433,-3.7192942942942944,"0,0,0,0"
2.966666666666667,148,AV,1,25,77,758,-3.7192942942942944,"0,0,0,0"
7.016666666666667,103,AV,0,81,55,278,-3.7192942942942944,"0,0,0,0"
3.1166666666666667,26,AV,2,25,21,958,-3.719294294294294,"0,0,0,0"
3.466666666666667,2,AV,1,2,2,1548,-3.7192942942942944,"0,0,0,0"
4.05,152,AV,2,36,79,1276,-3.719294294294294,"0,0,0,0"
3.216666666666667,209,AV,3,136,44,428,-3.719294294294294,"0,0,0,0"
2.5166666666666666,190,AV,2,20,18,1377,-3.719294294294294,"0,0,0,0"
9.4,36,AV,2,18,12,1627,-3.719294294294294,"0,0,0,0"
2.6333333333333333,29,AV,3,28,23,1411,-3.7192942942942935,"0,0,0,0"
3.8833333333333333,184,AV,0,125,52,980,-3.7192942942942935,"0,0,0,0"
4.75,73,AV,1,49,5,1391,-3.719294294294294,"0,0,0,0"
1.9,174,AV,0,119,86,1363,-3.719294294294294,"0,0,0,0"
2.9166666666666665,92,AV,1,74,50,1424,-3.719294294294294,"0,0,0,0"
6.516666666666667,49,AV,0,42,31,1027,-3.719294294294294,"0,0,0,0"
3.0833333333333335,121,AV,1,76,12,1551,-3.719294294294294,"0,0,0,0"
1.85,27,AV,1,26,2,853,-3.719294294294294,"0,0,0,0"
4.066666666666666,89,AV,3,72,9,117,-3.719294294294294,"0,0,0,0"
2.8333333333333335,132,AV,3,97,5,1294,-3.719294294294294,"0,0,0,0"
9.066666666666666,105,AV,3,83,39,187,-3.7192942942942944,"0,0,0,0"
3.8666666666666667,59,AV,1,49,5,574,-3.719294294294294,"0,0,0,0"
3.25,161,AV,3,13,82,943,-3.719294294294294,"0,0,0,0"
3.1333333333333333,202,AV,3,100,44,1192,-3.7192942942942944,"0,0,0,0"
2.0,112,AV,2,27,9,1787,-3.719294294294294,"0,0,0,0"
3.5833333333333335,199,AV,1,84,3,1747,-3.719294294294294,"0,0,0,0"
1.6166666666666667,3,AV,0,3,3,850,-3.719294294294294,"0,0,0,0"
3.6,211,AV,1,138,15,1707,-3.719294294294294,"0,0,0,0"
1.6833333333333333,113,AV,3,45,12,1565,-3.7192942942942935,"0,0,0,0"
3.1166666666666667,42,AV,1,38,29,1605,-3.719294294294294,"0,0,0,0"
1.2333333333333334,55,AV,0,46,29,188,-3.719294294294294,"0,0,0,0"
8.583333333333334,104,AV,2,82,56,356,-3.7192942942942944,"0,0,0,0"
2.716666666666667,48,AV,3,17,12,981,-3.7192942942942944,"0,0,0,0"
1.55,46,AV,1,40,18,234,-3.7192942942942944,"0,0,0,0"
3.6166666666666667,219,AV,1,143,18,1401,-3.719294294294294,"0,0,0,0"
4.766666666666667,65,AV,1,52,23,1693,-3.719294294294294,"0,0,0,0"
1.7,111,AV,0,88,57,1503,-3.719294294294294,"0,0,0,0"
4.3,118,AV,2,91,15,16,-3.719294294294294,"0,0,0,0"
3.45,87,AV,2,70,29,1390,-3.7192942942942944,"0,0,0,0"
4.116666666666666,144,AV,1,49,76,1563,-3.7192942942942944,"0,0,0,0"
2.25,86,AV,3,69,47,414,-3.7192942942942944,"0,0,0,0"
3.033333333333333,115,AV,1,62,59,1691,-3.7192942942942935,"0,0,0,0"
4.483333333333333,213,AV,1,140,44,557,-3.719294294294294,"0,0,0,0"
2.1666666666666665,205,AV,0,40,75,908,-3.7192942942942944,"0,0,0,0"
5.8,108,AV,2,35,20,1129,-3.7192942942942944,"0,0,0,0"
2.45,20,AV,2,20,18,810,-3.7192942942942944,"0,0,0,0"
4.116666666666666,40,AV,2,37,27,1318,-3.7192942942942944,"0,0,0,0"
5.966666666666667,185,AV,1,35,15,1749,-3.7192942942942944,"0,0,0,0"
2.1333333333333333,127,AV,1,15,5,1748,-3.7192942942942944,"0,0,0,0"
6.816666666666666,18,AV,3,18,16,257,-3.7192942942942944,"0,0,0,0"
1.7833333333333334,0,AV,3,0,0,70,-3.719294294294294,"0,0,0,0"
2.7,77,AV,3,62,5,175,-3.7192942942942944,"0,0,0,0"
5.85,177,AV,3,37,64,218,-3.7192942942942944,"0,0,0,0"
2.9166666666666665,33,AV,0,32,25,1187,-3.719294294294294,"0,0,0,0"
3.9833333333333334,150,AV,1,105,7,154,-3.7192942942942944,"0,0,0,0"
1.5333333333333334,63,AV,1,50,38,1553,-3.7192942942942944,"0,0,0,0"
3.6166666666666667,41,AV,2,18,2,466,-3.7192942942942944,"0,0,0,0"
3.783333333333333,178,AV,0,91,7,1331,-3.7192942942942944,"0,0,0,0"
3.716666666666667,109,AV,1,86,9,282,-3.7192942942942944,"0,0,0,0"
3.433333333333333,137,AV,1,99,18,394,-3.7192942942942944,"0,0,0,0"
8.116666666666667,172,AV,2,89,64,1556,-3.7192942942942944,"0,0,0,0"
3.0166666666666666,106,AV,0,84,10,1087,-3.7192942942942944,"0,0,0,0"
3.1,143,AV,0,101,75,63,-3.7192942942942944,"0,0,0,0"
3.3333333333333335,4,AV,1,4,4,1175,-3.7192942942942944,"0,0,0,0"
1.5833333333333333,32,AV,0,31,22,587,-3.7192942942942935,"0,0,0,0"
6.083333333333333,19,AV,3,19,17,476,-3.7192942942942944,"0,0,0,0"
2.3833333333333333,181,AV,1,116,44,503,-3.719294294294294,"0,0,0,0"
1.0833333333333333,50,AV,3,13,32,731,-3.7192942942942935,"0,0,0,0"
2.033333333333333,147,AV,0,103,5,772,-3.719294294294294,"0,0,0,0"
5.416666666666667,8,AV,2,8,8,271,-3.719294294294294,"0,0,0,0"
