travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.783333333333333,138,AV,0,68,70,1619,-3.6681681681681684,"0,0,0,0"
2.8833333333333333,15,AV,0,15,5,852,-3.6681681681681684,"0,0,0,0"
3.6333333333333333,193,AV,2,21,39,1708,-3.668168168168168,"0,0,0,0"
6.166666666666667,81,AV,2,66,45,486,-3.668168168168168,"0,0,0,0"
3.1333333333333333,14,AV,2,14,5,1526,-3.6681681681681684,"0,0,0,0"
3.5833333333333335,12,AV,1,12,12,1197,-3.6681681681681684,"0,0,0,0"
2.966666666666667,154,AV,0,28,3,1616,-3.668168168168168,"0,0,0,0"
4.333333333333333,126,AV,3,93,66,1485,-3.668168168168168,"0,0,0,0"
1.4,133,AV,2,13,25,640,-3.668168168168168,"0,0,0,0"
0.7,142,AV,0,36,74,1338,-3.668168168168168,"0,0,0,0"
4.35,43,AV,1,24,12,807,-3.668168168168168,"0,0,0,0"
3.183333333333333,17,AV,3,17,15,1745,-3.668168168168168,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-3.668168168168168,"0,0,0,0"
6.25,24,AV,2,24,20,1283,-3.668168168168168,"0,0,0,0"
2.75,53,AV,2,18,9,13,-3.668168168168168,"0,0,0,0"
4.816666666666666,21,AV,0,21,15,1026,-3.668168168168168,"0,0,0,0"
6.5,167,AV,3,64,84,1329,-3.668168168168168,"0,0,0,0"
4.966666666666667,22,AV,0,22,19,1539,-3.668168168168168,"0,0,0,0"
5.7,189,AV,0,128,40,1295,-3.668168168168168,"0,0,0,0"
3.2333333333333334,69,AV,0,56,34,124,-3.668168168168168,"0,0,0,0"
3.6333333333333333,114,AV,3,89,58,791,-3.668168168168168,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-3.668168168168168,"0,0,0,0"
1.1833333333333333,164,AV,1,113,77,326,-3.668168168168168,"0,0,0,0"
3.3,74,AV,0,13,43,1735,-3.668168168168168,"0,0,0,0"
3.25,170,AV,3,100,85,162,-3.668168168168168,"0,0,0,0"
4.666666666666667,175,AV,2,120,28,17,-3.6681681681681684,"0,0,0,0"
3.65,10,AV,3,10,10,360,-3.6681681681681684,"0,0,0,0"
1.65,183,AV,0,124,57,1522,-3.6681681681681684,"0,0,0,0"
2.683333333333333,28,AV,2,27,22,1518,-3.6681681681681684,"0,0,0,0"
4.55,123,AV,1,17,4,830,-3.6681681681681684,"0,0,0,0"
2.6333333333333333,198,AV,3,130,47,1777,-3.668168168168169,"0,0,0,0"
2.533333333333333,176,AV,3,121,18,1747,-3.6681681681681684,"0,0,0,0"
3.716666666666667,169,AV,1,116,15,399,-3.6681681681681684,"0,0,0,0"
1.6666666666666667,156,AV,3,108,63,162,-3.6681681681681684,"0,0,0,0"
3.566666666666667,95,AV,3,75,52,494,-3.668168168168168,"0,0,0,0"
2.6666666666666665,80,AV,3,65,44,626,-3.6681681681681684,"0,0,0,0"
3.566666666666667,64,AV,2,51,11,1356,-3.668168168168168,"0,0,0,0"
2.433333333333333,208,AV,3,135,18,178,-3.668168168168168,"0,0,0,0"
1.4666666666666666,221,AV,2,144,18,443,-3.668168168168168,"0,0,0,0"
3.183333333333333,98,AV,2,78,44,465,-3.668168168168168,"0,0,0,0"
3.5,76,AV,0,61,44,400,-3.668168168168168,"0,0,0,0"
4.25,85,AV,1,68,46,1436,-3.668168168168168,"0,0,0,0"
6.35,124,AV,0,92,64,1240,-3.668168168168168,"0,0,0,0"
5.566666666666666,44,AV,2,35,15,800,-3.668168168168168,"0,0,0,0"
4.033333333333333,214,AV,0,140,44,1603,-3.668168168168168,"0,0,0,0"
2.2666666666666666,207,AV,0,52,15,1230,-3.668168168168168,"0,0,0,0"
4.833333333333333,97,AV,2,77,34,1433,-3.668168168168168,"0,0,0,0"
1.9166666666666667,148,AV,0,25,77,758,-3.6681681681681684,"0,0,0,0"
7.8,103,AV,1,81,55,278,-3.6681681681681684,"0,0,0,0"
2.8666666666666667,26,AV,0,25,21,958,-3.668168168168168,"0,0,0,0"
1.9166666666666667,2,AV,0,2,2,1548,-3.668168168168169,"0,0,0,0"
4.566666666666666,152,AV,1,36,79,1276,-3.6681681681681684,"0,0,0,0"
3.9166666666666665,209,AV,1,136,44,428,-3.668168168168168,"0,0,0,0"
2.6666666666666665,190,AV,0,20,18,1377,-3.668168168168169,"0,0,0,0"
3.8,36,AV,0,18,12,1627,-3.6681681681681684,"0,0,0,0"
2.6166666666666667,29,AV,3,28,23,1411,-3.668168168168169,"0,0,0,0"
4.1,184,AV,1,125,52,980,-3.668168168168169,"0,0,0,0"
4.766666666666667,73,AV,1,49,5,1391,-3.6681681681681684,"0,0,0,0"
1.9,174,AV,0,119,86,1363,-3.668168168168169,"0,0,0,0"
4.15,92,AV,3,74,50,1424,-3.6681681681681684,"0,0,0,0"
7.333333333333333,49,AV,2,42,31,1027,-3.668168168168168,"0,0,0,0"
3.0833333333333335,121,AV,1,76,12,1551,-3.668168168168168,"0,0,0,0"
1.5833333333333333,27,AV,3,26,2,853,-3.668168168168168,"0,0,0,0"
3.2333333333333334,89,AV,2,72,9,117,-3.6681681681681675,"0,0,0,0"
3.75,132,AV,2,97,5,1294,-3.668168168168168,"0,0,0,0"
6.166666666666667,105,AV,1,83,39,187,-3.668168168168168,"0,0,0,0"
3.183333333333333,59,AV,0,49,5,574,-3.668168168168168,"0,0,0,0"
3.3,161,AV,3,13,82,943,-3.668168168168168,"0,0,0,0"
3.15,202,AV,3,100,44,1192,-3.668168168168168,"0,0,0,0"
1.7166666666666666,112,AV,1,27,9,1787,-3.668168168168168,"0,0,0,0"
5.133333333333334,199,AV,2,84,3,1747,-3.668168168168168,"0,0,0,0"
2.95,3,AV,1,3,3,850,-3.668168168168168,"0,0,0,0"
3.65,211,AV,1,138,15,1707,-3.668168168168168,"0,0,0,0"
1.85,113,AV,2,45,12,1565,-3.668168168168168,"0,0,0,0"
2.2333333333333334,42,AV,3,38,29,1605,-3.668168168168168,"0,0,0,0"
7.05,55,AV,3,46,29,188,-3.668168168168168,"0,0,0,0"
7.683333333333334,104,AV,3,82,56,356,-3.668168168168168,"0,0,0,0"
3.033333333333333,48,AV,2,17,12,981,-3.668168168168168,"0,0,0,0"
1.1833333333333333,46,AV,0,40,18,234,-3.668168168168169,"0,0,0,0"
2.25,219,AV,3,143,18,1401,-3.6681681681681684,"0,0,0,0"
4.783333333333333,65,AV,1,52,23,1693,-3.6681681681681684,"0,0,0,0"
1.8166666666666667,111,AV,2,88,57,1503,-3.668168168168169,"0,0,0,0"
4.3,118,AV,2,91,15,16,-3.6681681681681684,"0,0,0,0"
3.5833333333333335,87,AV,3,70,29,1390,-3.668168168168169,"0,0,0,0"
4.066666666666666,144,AV,2,49,76,1563,-3.6681681681681684,"0,0,0,0"
1.7,86,AV,1,69,47,414,-3.6681681681681684,"0,0,0,0"
3.45,115,AV,2,62,59,1691,-3.668168168168168,"0,0,0,0"
3.8833333333333333,213,AV,3,140,44,557,-3.668168168168168,"0,0,0,0"
2.183333333333333,205,AV,0,40,75,908,-3.668168168168168,"0,0,0,0"
5.55,108,AV,0,35,20,1129,-3.668168168168168,"0,0,0,0"
2.7666666666666666,20,AV,3,20,18,810,-3.668168168168168,"0,0,0,0"
3.8333333333333335,40,AV,1,37,27,1318,-3.668168168168168,"0,0,0,0"
5.8,185,AV,0,35,15,1749,-3.668168168168168,"0,0,0,0"
2.183333333333333,127,AV,3,15,5,1748,-3.668168168168168,"0,0,0,0"
6.966666666666667,18,AV,0,18,16,257,-3.668168168168168,"0,0,0,0"
2.85,0,AV,1,0,0,70,-3.668168168168168,"0,0,0,0"
3.1333333333333333,77,AV,1,62,5,175,-3.668168168168168,"0,0,0,0"
6.433333333333334,177,AV,2,37,64,218,-3.668168168168168,"0,0,0,0"
3.5833333333333335,33,AV,1,32,25,1187,-3.6681681681681684,"0,0,0,0"
5.35,150,AV,3,105,7,154,-3.668168168168168,"0,0,0,0"
1.8,63,AV,2,50,38,1553,-3.668168168168168,"0,0,0,0"
2.783333333333333,41,AV,3,18,2,466,-3.6681681681681684,"0,0,0,0"
3.8333333333333335,178,AV,3,91,7,1331,-3.668168168168168,"0,0,0,0"
3.6666666666666665,109,AV,1,86,9,282,-3.668168168168168,"0,0,0,0"
3.433333333333333,137,AV,1,99,18,394,-3.6681681681681684,"0,0,0,0"
7.15,172,AV,0,89,64,1556,-3.6681681681681684,"0,0,0,0"
3.816666666666667,106,AV,2,84,10,1087,-3.6681681681681684,"0,0,0,0"
3.216666666666667,143,AV,1,101,75,63,-3.668168168168169,"0,0,0,0"
2.7,4,AV,0,4,4,1175,-3.668168168168168,"0,0,0,0"
2.35,32,AV,3,31,22,587,-3.668168168168168,"0,0,0,0"
6.133333333333334,19,AV,0,19,17,476,-3.668168168168168,"0,0,0,0"
2.3833333333333333,181,AV,3,116,44,503,-3.668168168168168,"0,0,0,0"
1.0833333333333333,50,AV,3,13,32,731,-3.668168168168168,"0,0,0,0"
2.2,147,AV,1,103,5,772,-3.668168168168168,"0,0,0,0"
5.366666666666666,8,AV,0,8,8,271,-3.668168168168168,"0,0,0,0"
2.933333333333333,220,AV,1,117,15,292,-3.668168168168168,"0,0,0,0"
4.966666666666667,101,AV,2,80,53,76,-3.668168168168168,"0,0,0,0"
4.583333333333333,160,AV,2,92,81,1101,-3.668168168168168,"0,0,0,0"
3.7333333333333334,155,AV,0,107,29,1438,-3.668168168168168,"0,0,0,0"
1.95,51,AV,1,43,9,1262,-3.668168168168168,"0,0,0,0"
2.65,128,AV,3,25,29,1444,-3.668168168168168,"0,0,0,0"
1.7833333333333334,45,AV,0,39,29,1219,-3.668168168168168,"0,0,0,0"
4.433333333333334,11,AV,2,11,11,1541,-3.668168168168168,"0,0,0,0"
1.25,93,AV,0,41,51,1790,-3.6681681681681684,"0,0,0,0"
4.883333333333334,116,AV,0,29,60,122,-3.6681681681681684,"0,0,0,0"
2.9833333333333334,13,AV,1,13,13,1317,-3.668168168168168,"0,0,0,0"
2.9,117,AV,2,90,61,143,-3.6681681681681684,"0,0,0,0"
4.9,70,AV,2,57,41,598,-3.6681681681681684,"0,0,0,0"
1.7333333333333334,206,AV,0,82,18,412,-3.668168168168168,"0,0,0,0"
3.8666666666666667,82,AV,1,67,12,1091,-3.668168168168168,"0,0,0,0"
4.066666666666666,204,AV,0,69,70,400,-3.6681681681681684,"0,0,0,0"
3.6333333333333333,39,AV,2,36,28,1309,-3.6681681681681684,"0,0,0,0"
4.783333333333333,125,AV,3,13,65,787,-3.668168168168168,"0,0,0,0"
4.966666666666667,186,AV,3,80,12,262,-3.6681681681681684,"0,0,0,0"
3.066666666666667,141,AV,2,45,73,776,-3.668168168168168,"0,0,0,0"
5.783333333333333,201,AV,0,133,77,1353,-3.668168168168168,"0,0,0,0"
5.583333333333333,60,AV,2,13,36,1415,-3.668168168168168,"0,0,0,0"
3.716666666666667,84,AV,3,66,3,836,-3.6681681681681684,"0,0,0,0"
5.95,62,AV,1,36,37,1184,-3.668168168168168,"0,0,0,0"
11.383333333333333,68,AV,3,55,40,589,-3.668168168168168,"0,0,0,0"
2.033333333333333,153,AV,0,42,5,631,-3.668168168168168,"0,0,0,0"
4.566666666666666,7,AV,0,7,7,1679,-3.6681681681681684,"0,0,0,0"
6.166666666666667,72,AV,0,59,5,231,-3.668168168168168,"0,0,0,0"
2.75,134,AV,3,96,68,586,-3.668168168168168,"0,0,0,0"
5.183333333333334,162,AV,3,111,48,1358,-3.6681681681681684,"0,0,0,0"
