travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.816666666666667,138,AV,1,68,70,1619,-3.704279279279279,"0,0,0,0"
2.9,15,AV,0,15,5,852,-3.704279279279279,"0,0,0,0"
3.6166666666666667,193,AV,2,21,39,1708,-3.704279279279279,"0,0,0,0"
5.75,81,AV,0,66,45,486,-3.704279279279279,"0,0,0,0"
3.183333333333333,14,AV,2,14,5,1526,-3.704279279279279,"0,0,0,0"
8.25,12,AV,2,12,12,1197,-3.704279279279279,"0,0,0,0"
4.0,154,AV,3,28,3,1616,-3.7042792792792794,"0,0,0,0"
3.5833333333333335,126,AV,0,93,66,1485,-3.704279279279279,"0,0,0,0"
1.1666666666666667,133,AV,1,13,25,640,-3.7042792792792794,"0,0,0,0"
3.6666666666666665,142,AV,2,36,74,1338,-3.7042792792792794,"0,0,0,0"
4.033333333333333,43,AV,0,24,12,807,-3.7042792792792794,"0,0,0,0"
3.1666666666666665,17,AV,3,17,15,1745,-3.70427927927928,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-3.70427927927928,"0,0,0,0"
6.166666666666667,24,AV,0,24,20,1283,-3.70427927927928,"0,0,0,0"
2.7666666666666666,53,AV,2,18,9,13,-3.70427927927928,"0,0,0,0"
4.766666666666667,21,AV,0,21,15,1026,-3.70427927927928,"0,0,0,0"
7.3,167,AV,2,64,84,1329,-3.7042792792792794,"0,0,0,0"
4.916666666666667,22,AV,0,22,19,1539,-3.7042792792792794,"0,0,0,0"
6.1,189,AV,2,128,40,1295,-3.704279279279279,"0,0,0,0"
4.733333333333333,69,AV,2,56,34,124,-3.7042792792792794,"0,0,0,0"
3.0833333333333335,114,AV,2,89,58,791,-3.704279279279279,"0,0,0,0"
2.0,37,AV,2,35,27,1708,-3.70427927927928,"0,0,0,0"
1.4166666666666667,164,AV,2,113,77,326,-3.70427927927928,"0,0,0,0"
3.65,74,AV,1,13,43,1735,-3.70427927927928,"0,0,0,0"
2.9,170,AV,1,100,85,162,-3.7042792792792794,"0,0,0,0"
4.816666666666666,175,AV,1,120,28,17,-3.704279279279279,"0,0,0,0"
3.7,10,AV,1,10,10,360,-3.704279279279279,"0,0,0,0"
1.8666666666666667,183,AV,1,124,57,1522,-3.704279279279279,"0,0,0,0"
3.2333333333333334,28,AV,3,27,22,1518,-3.704279279279279,"0,0,0,0"
3.75,123,AV,0,17,4,830,-3.704279279279279,"0,0,0,0"
2.55,198,AV,0,130,47,1777,-3.704279279279279,"0,0,0,0"
2.55,176,AV,3,121,18,1747,-3.704279279279279,"0,0,0,0"
4.25,169,AV,3,116,15,399,-3.7042792792792794,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.7042792792792794,"0,0,0,0"
4.266666666666667,95,AV,1,75,52,494,-3.7042792792792794,"0,0,0,0"
2.5833333333333335,80,AV,2,65,44,626,-3.70427927927928,"0,0,0,0"
4.15,64,AV,3,51,11,1356,-3.704279279279279,"0,0,0,0"
2.9166666666666665,208,AV,1,135,18,178,-3.704279279279279,"0,0,0,0"
1.1333333333333333,221,AV,1,144,18,443,-3.704279279279279,"0,0,0,0"
3.183333333333333,98,AV,2,78,44,465,-3.704279279279279,"0,0,0,0"
