travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.9166666666666665,138,AV,3,68,70,1619,-3.668768768768769,"0,0,0,0"
3.15,15,AV,3,15,5,852,-3.668768768768769,"0,0,0,0"
3.316666666666667,193,AV,0,21,39,1708,-3.668768768768769,"0,0,0,0"
5.616666666666666,81,AV,3,66,45,486,-3.668768768768769,"0,0,0,0"
2.55,14,AV,0,14,5,1526,-3.668768768768769,"0,0,0,0"
8.266666666666667,12,AV,2,12,12,1197,-3.668768768768769,"0,0,0,0"
3.8,154,AV,2,28,3,1616,-3.668768768768769,"0,0,0,0"
4.35,126,AV,3,93,66,1485,-3.6687687687687682,"0,0,0,0"
1.0166666666666666,133,AV,3,13,25,640,-3.668768768768769,"0,0,0,0"
3.533333333333333,142,AV,3,36,74,1338,-3.668768768768769,"0,0,0,0"
4.8,43,AV,2,24,12,807,-3.668768768768769,"0,0,0,0"
4.066666666666666,17,AV,1,17,15,1745,-3.668768768768769,"0,0,0,0"
1.4166666666666667,139,AV,3,41,71,1711,-3.668768768768769,"0,0,0,0"
6.383333333333334,24,AV,3,24,20,1283,-3.668768768768769,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.668768768768769,"0,0,0,0"
4.733333333333333,21,AV,0,21,15,1026,-3.668768768768769,"0,0,0,0"
8.183333333333334,167,AV,1,64,84,1329,-3.668768768768769,"0,0,0,0"
4.95,22,AV,1,22,19,1539,-3.668768768768769,"0,0,0,0"
6.033333333333333,189,AV,1,128,40,1295,-3.668768768768769,"0,0,0,0"
3.216666666666667,69,AV,0,56,34,124,-3.668768768768769,"0,0,0,0"
3.6333333333333333,114,AV,3,89,58,791,-3.668768768768769,"0,0,0,0"
1.9,37,AV,1,35,27,1708,-3.6687687687687682,"0,0,0,0"
1.3,164,AV,2,113,77,326,-3.6687687687687682,"0,0,0,0"
3.316666666666667,74,AV,0,13,43,1735,-3.668768768768769,"0,0,0,0"
3.2333333333333334,170,AV,3,100,85,162,-3.668768768768769,"0,0,0,0"
4.85,175,AV,1,120,28,17,-3.668768768768769,"0,0,0,0"
3.716666666666667,10,AV,2,10,10,360,-3.668768768768769,"0,0,0,0"
1.9166666666666667,183,AV,2,124,57,1522,-3.668768768768769,"0,0,0,0"
3.2333333333333334,28,AV,3,27,22,1518,-3.668768768768769,"0,0,0,0"
3.7666666666666666,123,AV,0,17,4,830,-3.668768768768769,"0,0,0,0"
2.566666666666667,198,AV,2,130,47,1777,-3.668768768768769,"0,0,0,0"
1.6166666666666667,176,AV,1,121,18,1747,-3.668768768768769,"0,0,0,0"
2.683333333333333,169,AV,0,116,15,399,-3.668768768768769,"0,0,0,0"
1.7666666666666666,156,AV,1,108,63,162,-3.668768768768769,"0,0,0,0"
3.4,95,AV,0,75,52,494,-3.668768768768769,"0,0,0,0"
2.6,80,AV,2,65,44,626,-3.6687687687687682,"0,0,0,0"
4.133333333333334,64,AV,3,51,11,1356,-3.668768768768769,"0,0,0,0"
2.4,208,AV,2,135,18,178,-3.6687687687687682,"0,0,0,0"
1.85,221,AV,3,144,18,443,-3.668768768768769,"0,0,0,0"
3.216666666666667,98,AV,2,78,44,465,-3.6687687687687682,"0,0,0,0"
3.8333333333333335,76,AV,3,61,44,400,-3.668768768768769,"0,0,0,0"
4.116666666666666,85,AV,0,68,46,1436,-3.6687687687687682,"0,0,0,0"
6.3,124,AV,0,92,64,1240,-3.6687687687687682,"0,0,0,0"
5.45,44,AV,0,35,15,800,-3.6687687687687682,"0,0,0,0"
4.683333333333334,214,AV,3,140,44,1603,-3.668768768768769,"0,0,0,0"
2.4,207,AV,2,52,15,1230,-3.6687687687687682,"0,0,0,0"
4.8,97,AV,2,77,34,1433,-3.6687687687687682,"0,0,0,0"
2.033333333333333,148,AV,3,25,77,758,-3.668768768768769,"0,0,0,0"
6.2,103,AV,2,81,55,278,-3.6687687687687682,"0,0,0,0"
3.2333333333333334,26,AV,1,25,21,958,-3.6687687687687682,"0,0,0,0"
2.5166666666666666,2,AV,2,2,2,1548,-3.668768768768769,"0,0,0,0"
4.0,152,AV,0,36,79,1276,-3.668768768768769,"0,0,0,0"
4.666666666666667,209,AV,2,136,44,428,-3.668768768768769,"0,0,0,0"
2.9166666666666665,190,AV,1,20,18,1377,-3.668768768768769,"0,0,0,0"
4.1,36,AV,1,18,12,1627,-3.668768768768769,"0,0,0,0"
1.35,29,AV,1,28,23,1411,-3.668768768768769,"0,0,0,0"
3.966666666666667,184,AV,2,125,52,980,-3.668768768768769,"0,0,0,0"
4.766666666666667,73,AV,1,49,5,1391,-3.668768768768769,"0,0,0,0"
2.5,174,AV,2,119,86,1363,-3.668768768768769,"0,0,0,0"
2.8833333333333333,92,AV,1,74,50,1424,-3.668768768768769,"0,0,0,0"
6.5,49,AV,0,42,31,1027,-3.668768768768769,"0,0,0,0"
3.433333333333333,121,AV,3,76,12,1551,-3.668768768768769,"0,0,0,0"
1.85,27,AV,1,26,2,853,-3.668768768768769,"0,0,0,0"
4.116666666666666,89,AV,3,72,9,117,-3.668768768768769,"0,0,0,0"
1.8666666666666667,132,AV,0,97,5,1294,-3.668768768768769,"0,0,0,0"
6.316666666666666,105,AV,2,83,39,187,-3.668768768768769,"0,0,0,0"
3.7,59,AV,3,49,5,574,-3.668768768768769,"0,0,0,0"
3.283333333333333,161,AV,3,13,82,943,-3.668768768768769,"0,0,0,0"
3.033333333333333,202,AV,1,100,44,1192,-3.668768768768769,"0,0,0,0"
2.75,112,AV,3,27,9,1787,-3.668768768768769,"0,0,0,0"
5.233333333333333,199,AV,3,84,3,1747,-3.668768768768769,"0,0,0,0"
1.6833333333333333,3,AV,3,3,3,850,-3.668768768768769,"0,0,0,0"
3.1,211,AV,2,138,15,1707,-3.668768768768769,"0,0,0,0"
1.6666666666666667,113,AV,3,45,12,1565,-3.668768768768769,"0,0,0,0"
2.15,42,AV,0,38,29,1605,-3.668768768768769,"0,0,0,0"
7.15,55,AV,3,46,29,188,-3.668768768768769,"0,0,0,0"
7.633333333333334,104,AV,0,82,56,356,-3.668768768768769,"0,0,0,0"
2.683333333333333,48,AV,3,17,12,981,-3.668768768768769,"0,0,0,0"
1.5666666666666667,46,AV,1,40,18,234,-3.668768768768769,"0,0,0,0"
2.2666666666666666,219,AV,3,143,18,1401,-3.668768768768769,"0,0,0,0"
5.783333333333333,65,AV,0,52,23,1693,-3.6687687687687682,"0,0,0,0"
