travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8,138,AV,0,68,70,1619,-3.6713213213213214,"0,0,0,0"
3.3333333333333335,15,AV,2,15,5,852,-3.6713213213213214,"0,0,0,0"
3.35,193,AV,0,21,39,1708,-3.6713213213213214,"0,0,0,0"
6.566666666666666,81,AV,1,66,45,486,-3.6713213213213214,"0,0,0,0"
3.1166666666666667,14,AV,2,14,5,1526,-3.6713213213213214,"0,0,0,0"
3.216666666666667,12,AV,0,12,12,1197,-3.671321321321322,"0,0,0,0"
3.9,154,AV,2,28,3,1616,-3.6713213213213214,"0,0,0,0"
3.5833333333333335,126,AV,0,93,66,1485,-3.6713213213213214,"0,0,0,0"
1.4333333333333333,133,AV,2,13,25,640,-3.6713213213213214,"0,0,0,0"
3.6666666666666665,142,AV,2,36,74,1338,-3.6713213213213214,"0,0,0,0"
4.0,43,AV,0,24,12,807,-3.6713213213213214,"0,0,0,0"
3.1666666666666665,17,AV,3,17,15,1745,-3.6713213213213214,"0,0,0,0"
2.216666666666667,139,AV,2,41,71,1711,-3.6713213213213214,"0,0,0,0"
6.166666666666667,24,AV,0,24,20,1283,-3.6713213213213214,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.6713213213213214,"0,0,0,0"
7.633333333333334,21,AV,3,21,15,1026,-3.671321321321322,"0,0,0,0"
8.166666666666666,167,AV,1,64,84,1329,-3.6713213213213214,"0,0,0,0"
4.9,22,AV,1,22,19,1539,-3.671321321321322,"0,0,0,0"
5.816666666666666,189,AV,0,128,40,1295,-3.6713213213213214,"0,0,0,0"
3.25,69,AV,0,56,34,124,-3.6713213213213214,"0,0,0,0"
3.033333333333333,114,AV,1,89,58,791,-3.6713213213213214,"0,0,0,0"
1.8666666666666667,37,AV,1,35,27,1708,-3.6713213213213214,"0,0,0,0"
1.2,164,AV,1,113,77,326,-3.6713213213213214,"0,0,0,0"
4.583333333333333,74,AV,3,13,43,1735,-3.6713213213213214,"0,0,0,0"
3.2333333333333334,170,AV,2,100,85,162,-3.6713213213213214,"0,0,0,0"
4.483333333333333,175,AV,0,120,28,17,-3.6713213213213214,"0,0,0,0"
3.65,10,AV,3,10,10,360,-3.6713213213213214,"0,0,0,0"
2.1333333333333333,183,AV,3,124,57,1522,-3.6713213213213214,"0,0,0,0"
2.533333333333333,28,AV,2,27,22,1518,-3.6713213213213214,"0,0,0,0"
3.783333333333333,123,AV,0,17,4,830,-3.6713213213213214,"0,0,0,0"
2.55,198,AV,2,130,47,1777,-3.6713213213213214,"0,0,0,0"
2.683333333333333,176,AV,2,121,18,1747,-3.6713213213213214,"0,0,0,0"
4.183333333333334,169,AV,3,116,15,399,-3.6713213213213214,"0,0,0,0"
1.7666666666666666,156,AV,1,108,63,162,-3.6713213213213214,"0,0,0,0"
3.55,95,AV,3,75,52,494,-3.6713213213213214,"0,0,0,0"
2.566666666666667,80,AV,2,65,44,626,-3.6713213213213214,"0,0,0,0"
4.116666666666666,64,AV,3,51,11,1356,-3.6713213213213214,"0,0,0,0"
2.433333333333333,208,AV,3,135,18,178,-3.6713213213213214,"0,0,0,0"
1.85,221,AV,3,144,18,443,-3.6713213213213214,"0,0,0,0"
1.9333333333333333,98,AV,1,78,44,465,-3.6713213213213214,"0,0,0,0"
3.066666666666667,76,AV,2,61,44,400,-3.6713213213213214,"0,0,0,0"
5.35,85,AV,2,68,46,1436,-3.671321321321322,"0,0,0,0"
7.3,124,AV,2,92,64,1240,-3.671321321321322,"0,0,0,0"
6.116666666666666,44,AV,3,35,15,800,-3.671321321321322,"0,0,0,0"
4.083333333333333,214,AV,0,140,44,1603,-3.6713213213213214,"0,0,0,0"
2.3,207,AV,0,52,15,1230,-3.6713213213213214,"0,0,0,0"
3.2333333333333334,97,AV,1,77,34,1433,-3.6713213213213214,"0,0,0,0"
2.0166666666666666,148,AV,3,25,77,758,-3.6713213213213214,"0,0,0,0"
6.916666666666667,103,AV,0,81,55,278,-3.6713213213213214,"0,0,0,0"
3.066666666666667,26,AV,3,25,21,958,-3.6713213213213214,"0,0,0,0"
3.5,2,AV,1,2,2,1548,-3.6713213213213214,"0,0,0,0"
4.083333333333333,152,AV,0,36,79,1276,-3.6713213213213214,"0,0,0,0"
3.216666666666667,209,AV,3,136,44,428,-3.6713213213213214,"0,0,0,0"
2.95,190,AV,3,20,18,1377,-3.6713213213213214,"0,0,0,0"
5.233333333333333,36,AV,3,18,12,1627,-3.6713213213213214,"0,0,0,0"
2.3833333333333333,29,AV,2,28,23,1411,-3.6713213213213214,"0,0,0,0"
3.9,184,AV,0,125,52,980,-3.6713213213213214,"0,0,0,0"
4.15,73,AV,2,49,5,1391,-3.6713213213213214,"0,0,0,0"
2.4833333333333334,174,AV,2,119,86,1363,-3.6713213213213205,"0,0,0,0"
2.9,92,AV,1,74,50,1424,-3.6713213213213214,"0,0,0,0"
6.7,49,AV,1,42,31,1027,-3.6713213213213214,"0,0,0,0"
3.4166666666666665,121,AV,3,76,12,1551,-3.6713213213213214,"0,0,0,0"
1.8666666666666667,27,AV,1,26,2,853,-3.6713213213213214,"0,0,0,0"
3.466666666666667,89,AV,0,72,9,117,-3.6713213213213214,"0,0,0,0"
1.8666666666666667,132,AV,0,97,5,1294,-3.6713213213213214,"0,0,0,0"
6.333333333333333,105,AV,2,83,39,187,-3.6713213213213214,"0,0,0,0"
3.85,59,AV,1,49,5,574,-3.6713213213213214,"0,0,0,0"
2.8333333333333335,161,AV,0,13,82,943,-3.6713213213213214,"0,0,0,0"
3.066666666666667,202,AV,0,100,44,1192,-3.6713213213213214,"0,0,0,0"
2.7666666666666666,112,AV,3,27,9,1787,-3.6713213213213214,"0,0,0,0"
5.15,199,AV,2,84,3,1747,-3.6713213213213214,"0,0,0,0"
1.7,3,AV,3,3,3,850,-3.6713213213213214,"0,0,0,0"
3.6166666666666667,211,AV,1,138,15,1707,-3.6713213213213214,"0,0,0,0"
1.5833333333333333,113,AV,0,45,12,1565,-3.6713213213213214,"0,0,0,0"
2.25,42,AV,3,38,29,1605,-3.6713213213213214,"0,0,0,0"
6.8,55,AV,3,46,29,188,-3.6713213213213214,"0,0,0,0"
9.383333333333333,104,AV,1,82,56,356,-3.6713213213213214,"0,0,0,0"
2.35,48,AV,0,17,12,981,-3.6713213213213214,"0,0,0,0"
1.4,46,AV,3,40,18,234,-3.6713213213213214,"0,0,0,0"
1.1,219,AV,2,143,18,1401,-3.6713213213213214,"0,0,0,0"
4.766666666666667,65,AV,1,52,23,1693,-3.6713213213213214,"0,0,0,0"
3.4,111,AV,3,88,57,1503,-3.6713213213213214,"0,0,0,0"
4.316666666666666,118,AV,2,91,15,16,-3.6713213213213214,"0,0,0,0"
3.466666666666667,87,AV,2,70,29,1390,-3.6713213213213214,"0,0,0,0"
3.8666666666666667,144,AV,3,49,76,1563,-3.6713213213213214,"0,0,0,0"
2.283333333333333,86,AV,3,69,47,414,-3.6713213213213214,"0,0,0,0"
3.45,115,AV,2,62,59,1691,-3.6713213213213214,"0,0,0,0"
3.316666666666667,213,AV,0,140,44,557,-3.6713213213213214,"0,0,0,0"
2.4,205,AV,1,40,75,908,-3.6713213213213214,"0,0,0,0"
5.566666666666666,108,AV,3,35,20,1129,-3.6713213213213214,"0,0,0,0"
2.816666666666667,20,AV,3,20,18,810,-3.6713213213213214,"0,0,0,0"
3.8,40,AV,1,37,27,1318,-3.6713213213213214,"0,0,0,0"
