travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8,138,AV,0,68,70,1619,-3.687612612612612,"0,0,0,0"
3.033333333333333,15,AV,1,15,5,852,-3.687612612612612,"0,0,0,0"
3.55,193,AV,2,21,39,1708,-3.687612612612613,"0,0,0,0"
5.766666666666667,81,AV,3,66,45,486,-3.687612612612613,"0,0,0,0"
2.55,14,AV,0,14,5,1526,-3.6876126126126123,"0,0,0,0"
3.5166666666666666,12,AV,1,12,12,1197,-3.687612612612613,"0,0,0,0"
3.816666666666667,154,AV,2,28,3,1616,-3.6876126126126123,"0,0,0,0"
3.1333333333333333,126,AV,1,93,66,1485,-3.6876126126126123,"0,0,0,0"
1.0,133,AV,3,13,25,640,-3.687612612612612,"0,0,0,0"
3.65,142,AV,2,36,74,1338,-3.687612612612612,"0,0,0,0"
4.3,43,AV,1,24,12,807,-3.687612612612612,"0,0,0,0"
4.083333333333333,17,AV,2,17,15,1745,-3.6876126126126123,"0,0,0,0"
1.25,139,AV,1,41,71,1711,-3.6876126126126123,"0,0,0,0"
6.35,24,AV,3,24,20,1283,-3.687612612612613,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.687612612612613,"0,0,0,0"
7.7,21,AV,3,21,15,1026,-3.6876126126126123,"0,0,0,0"
7.25,167,AV,2,64,84,1329,-3.687612612612613,"0,0,0,0"
4.966666666666667,22,AV,0,22,19,1539,-3.6876126126126123,"0,0,0,0"
5.8,189,AV,1,128,40,1295,-3.6876126126126123,"0,0,0,0"
3.216666666666667,69,AV,0,56,34,124,-3.687612612612613,"0,0,0,0"
2.9833333333333334,114,AV,2,89,58,791,-3.687612612612612,"0,0,0,0"
1.8666666666666667,37,AV,1,35,27,1708,-3.687612612612612,"0,0,0,0"
2.7,164,AV,3,113,77,326,-3.687612612612612,"0,0,0,0"
3.3,74,AV,0,13,43,1735,-3.687612612612612,"0,0,0,0"
3.2333333333333334,170,AV,3,100,85,162,-3.6876126126126123,"0,0,0,0"
4.5,175,AV,0,120,28,17,-3.6876126126126123,"0,0,0,0"
3.65,10,AV,3,10,10,360,-3.6876126126126123,"0,0,0,0"
1.8833333333333333,183,AV,1,124,57,1522,-3.6876126126126123,"0,0,0,0"
2.6333333333333333,28,AV,1,27,22,1518,-3.6876126126126123,"0,0,0,0"
4.016666666666667,123,AV,3,17,4,830,-3.6876126126126123,"0,0,0,0"
2.566666666666667,198,AV,0,130,47,1777,-3.687612612612612,"0,0,0,0"
2.683333333333333,176,AV,2,121,18,1747,-3.687612612612612,"0,0,0,0"
4.216666666666667,169,AV,3,116,15,399,-3.6876126126126123,"0,0,0,0"
1.6,156,AV,2,108,63,162,-3.6876126126126123,"0,0,0,0"
4.283333333333333,95,AV,1,75,52,494,-3.6876126126126123,"0,0,0,0"
2.6,80,AV,2,65,44,626,-3.6876126126126123,"0,0,0,0"
3.533333333333333,64,AV,0,51,11,1356,-3.687612612612613,"0,0,0,0"
2.433333333333333,208,AV,3,135,18,178,-3.687612612612613,"0,0,0,0"
1.1166666666666667,221,AV,1,144,18,443,-3.687612612612613,"0,0,0,0"
1.55,98,AV,0,78,44,465,-3.687612612612613,"0,0,0,0"
2.6666666666666665,76,AV,1,61,44,400,-3.687612612612613,"0,0,0,0"
5.2,85,AV,3,68,46,1436,-3.687612612612613,"0,0,0,0"
7.316666666666666,124,AV,2,92,64,1240,-3.687612612612613,"0,0,0,0"
5.433333333333334,44,AV,0,35,15,800,-3.687612612612613,"0,0,0,0"
5.283333333333333,214,AV,1,140,44,1603,-3.6876126126126123,"0,0,0,0"
2.283333333333333,207,AV,0,52,15,1230,-3.687612612612613,"0,0,0,0"
4.883333333333334,97,AV,2,77,34,1433,-3.6876126126126123,"0,0,0,0"
1.9333333333333333,148,AV,0,25,77,758,-3.687612612612613,"0,0,0,0"
6.516666666666667,103,AV,2,81,55,278,-3.687612612612613,"0,0,0,0"
3.1,26,AV,3,25,21,958,-3.6876126126126123,"0,0,0,0"
1.8833333333333333,2,AV,0,2,2,1548,-3.687612612612613,"0,0,0,0"
4.533333333333333,152,AV,1,36,79,1276,-3.6876126126126123,"0,0,0,0"
3.933333333333333,209,AV,1,136,44,428,-3.6876126126126123,"0,0,0,0"
2.9166666666666665,190,AV,1,20,18,1377,-3.687612612612613,"0,0,0,0"
3.7666666666666666,36,AV,0,18,12,1627,-3.687612612612613,"0,0,0,0"
2.4166666666666665,29,AV,2,28,23,1411,-3.687612612612613,"0,0,0,0"
3.9166666666666665,184,AV,3,125,52,980,-3.687612612612613,"0,0,0,0"
4.15,73,AV,2,49,5,1391,-3.687612612612613,"0,0,0,0"
3.4833333333333334,174,AV,3,119,86,1363,-3.6876126126126123,"0,0,0,0"
2.816666666666667,92,AV,2,74,50,1424,-3.6876126126126123,"0,0,0,0"
7.316666666666666,49,AV,2,42,31,1027,-3.6876126126126123,"0,0,0,0"
3.0,121,AV,0,76,12,1551,-3.6876126126126123,"0,0,0,0"
1.5833333333333333,27,AV,3,26,2,853,-3.6876126126126123,"0,0,0,0"
4.133333333333334,89,AV,3,72,9,117,-3.6876126126126123,"0,0,0,0"
