travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8333333333333335,138,AV,1,68,70,1619,-3.740315315315315,"0,0,0,0"
3.0166666666666666,15,AV,1,15,5,852,-3.7403153153153155,"0,0,0,0"
3.5166666666666666,193,AV,2,21,39,1708,-3.740315315315315,"0,0,0,0"
5.616666666666666,81,AV,3,66,45,486,-3.740315315315315,"0,0,0,0"
2.5833333333333335,14,AV,0,14,5,1526,-3.7403153153153155,"0,0,0,0"
4.5,12,AV,3,12,12,1197,-3.740315315315315,"0,0,0,0"
3.8833333333333333,154,AV,2,28,3,1616,-3.7403153153153155,"0,0,0,0"
3.8666666666666667,126,AV,0,93,66,1485,-3.740315315315316,"0,0,0,0"
0.95,133,AV,0,13,25,640,-3.740315315315316,"0,0,0,0"
3.6666666666666665,142,AV,2,36,74,1338,-3.7403153153153155,"0,0,0,0"
6.216666666666667,43,AV,3,24,12,807,-3.740315315315315,"0,0,0,0"
4.05,17,AV,2,17,15,1745,-3.740315315315315,"0,0,0,0"
2.216666666666667,139,AV,2,41,71,1711,-3.7403153153153155,"0,0,0,0"
6.216666666666667,24,AV,2,24,20,1283,-3.7403153153153155,"0,0,0,0"
2.7333333333333334,53,AV,2,18,9,13,-3.740315315315315,"0,0,0,0"
4.65,21,AV,1,21,15,1026,-3.740315315315315,"0,0,0,0"
6.666666666666667,167,AV,0,64,84,1329,-3.740315315315315,"0,0,0,0"
5.083333333333333,22,AV,3,22,19,1539,-3.7403153153153155,"0,0,0,0"
5.733333333333333,189,AV,0,128,40,1295,-3.740315315315315,"0,0,0,0"
3.25,69,AV,0,56,34,124,-3.740315315315315,"0,0,0,0"
3.066666666666667,114,AV,2,89,58,791,-3.7403153153153155,"0,0,0,0"
2.033333333333333,37,AV,0,35,27,1708,-3.740315315315315,"0,0,0,0"
1.15,164,AV,1,113,77,326,-3.7403153153153155,"0,0,0,0"
3.683333333333333,74,AV,1,13,43,1735,-3.7403153153153155,"0,0,0,0"
2.9,170,AV,1,100,85,162,-3.7403153153153155,"0,0,0,0"
4.683333333333334,175,AV,2,120,28,17,-3.740315315315315,"0,0,0,0"
3.683333333333333,10,AV,3,10,10,360,-3.740315315315315,"0,0,0,0"
2.1333333333333333,183,AV,3,124,57,1522,-3.7403153153153155,"0,0,0,0"
2.533333333333333,28,AV,2,27,22,1518,-3.740315315315315,"0,0,0,0"
4.55,123,AV,1,17,4,830,-3.7403153153153155,"0,0,0,0"
4.5,198,AV,1,130,47,1777,-3.7403153153153155,"0,0,0,0"
1.6666666666666667,176,AV,0,121,18,1747,-3.740315315315316,"0,0,0,0"
3.7333333333333334,169,AV,1,116,15,399,-3.7403153153153155,"0,0,0,0"
1.4333333333333333,156,AV,0,108,63,162,-3.7403153153153155,"0,0,0,0"
3.3666666666666667,95,AV,0,75,52,494,-3.7403153153153155,"0,0,0,0"
1.6666666666666667,80,AV,0,65,44,626,-3.7403153153153155,"0,0,0,0"
3.5833333333333335,64,AV,2,51,11,1356,-3.740315315315316,"0,0,0,0"
2.966666666666667,208,AV,1,135,18,178,-3.7403153153153155,"0,0,0,0"
0.9333333333333333,221,AV,0,144,18,443,-3.740315315315315,"0,0,0,0"
1.55,98,AV,0,78,44,465,-3.740315315315315,"0,0,0,0"
2.6666666666666665,76,AV,1,61,44,400,-3.7403153153153155,"0,0,0,0"
5.233333333333333,85,AV,3,68,46,1436,-3.740315315315315,"0,0,0,0"
6.333333333333333,124,AV,0,92,64,1240,-3.740315315315315,"0,0,0,0"
5.533333333333333,44,AV,2,35,15,800,-3.740315315315315,"0,0,0,0"
5.7,214,AV,2,140,44,1603,-3.740315315315315,"0,0,0,0"
2.4,207,AV,2,52,15,1230,-3.740315315315315,"0,0,0,0"
4.8,97,AV,2,77,34,1433,-3.740315315315315,"0,0,0,0"
2.066666666666667,148,AV,3,25,77,758,-3.740315315315315,"0,0,0,0"
6.233333333333333,103,AV,2,81,55,278,-3.740315315315315,"0,0,0,0"
3.216666666666667,26,AV,1,25,21,958,-3.7403153153153155,"0,0,0,0"
4.1,2,AV,3,2,2,1548,-3.740315315315315,"0,0,0,0"
4.016666666666667,152,AV,0,36,79,1276,-3.740315315315315,"0,0,0,0"
3.95,209,AV,1,136,44,428,-3.7403153153153155,"0,0,0,0"
2.6,190,AV,0,20,18,1377,-3.740315315315315,"0,0,0,0"
9.45,36,AV,2,18,12,1627,-3.740315315315315,"0,0,0,0"
1.35,29,AV,1,28,23,1411,-3.740315315315315,"0,0,0,0"
4.116666666666666,184,AV,1,125,52,980,-3.7403153153153155,"0,0,0,0"
3.966666666666667,73,AV,0,49,5,1391,-3.7403153153153155,"0,0,0,0"
2.466666666666667,174,AV,2,119,86,1363,-3.740315315315315,"0,0,0,0"
2.9166666666666665,92,AV,1,74,50,1424,-3.740315315315315,"0,0,0,0"
7.316666666666666,49,AV,2,42,31,1027,-3.740315315315315,"0,0,0,0"
3.0166666666666666,121,AV,0,76,12,1551,-3.740315315315315,"0,0,0,0"
1.4833333333333334,27,AV,0,26,2,853,-3.740315315315315,"0,0,0,0"
3.2333333333333334,89,AV,2,72,9,117,-3.740315315315315,"0,0,0,0"
1.8666666666666667,132,AV,0,97,5,1294,-3.740315315315315,"0,0,0,0"
9.083333333333334,105,AV,3,83,39,187,-3.740315315315315,"0,0,0,0"
3.3333333333333335,59,AV,2,49,5,574,-3.740315315315315,"0,0,0,0"
3.2666666666666666,161,AV,3,13,82,943,-3.740315315315315,"0,0,0,0"
3.1666666666666665,202,AV,3,100,44,1192,-3.740315315315315,"0,0,0,0"
1.7166666666666666,112,AV,1,27,9,1787,-3.740315315315315,"0,0,0,0"
5.066666666666666,199,AV,2,84,3,1747,-3.740315315315315,"0,0,0,0"
1.7166666666666666,3,AV,3,3,3,850,-3.740315315315315,"0,0,0,0"
3.0833333333333335,211,AV,2,138,15,1707,-3.740315315315315,"0,0,0,0"
