travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.75,138,AV,0,68,70,1619,-3.6859609609609607,"0,0,0,0"
3.1166666666666667,15,AV,3,15,5,852,-3.685960960960961,"0,0,0,0"
3.533333333333333,193,AV,3,21,39,1708,-3.6859609609609607,"0,0,0,0"
6.566666666666666,81,AV,1,66,45,486,-3.6859609609609607,"0,0,0,0"
2.6,14,AV,0,14,5,1526,-3.6859609609609607,"0,0,0,0"
8.216666666666667,12,AV,2,12,12,1197,-3.6859609609609607,"0,0,0,0"
2.966666666666667,154,AV,0,28,3,1616,-3.6859609609609607,"0,0,0,0"
3.85,126,AV,0,93,66,1485,-3.6859609609609607,"0,0,0,0"
1.1333333333333333,133,AV,1,13,25,640,-3.6859609609609607,"0,0,0,0"
4.966666666666667,142,AV,1,36,74,1338,-3.6859609609609607,"0,0,0,0"
4.333333333333333,43,AV,1,24,12,807,-3.6859609609609607,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.6859609609609603,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.6859609609609603,"0,0,0,0"
6.283333333333333,24,AV,2,24,20,1283,-3.6859609609609607,"0,0,0,0"
2.2,53,AV,1,18,9,13,-3.6859609609609603,"0,0,0,0"
5.433333333333334,21,AV,2,21,15,1026,-3.6859609609609607,"0,0,0,0"
7.45,167,AV,2,64,84,1329,-3.6859609609609607,"0,0,0,0"
5.766666666666667,22,AV,2,22,19,1539,-3.6859609609609607,"0,0,0,0"
6.0,189,AV,1,128,40,1295,-3.6859609609609607,"0,0,0,0"
3.283333333333333,69,AV,3,56,34,124,-3.6859609609609607,"0,0,0,0"
3.1,114,AV,1,89,58,791,-3.6859609609609607,"0,0,0,0"
1.8,37,AV,3,35,27,1708,-3.685960960960961,"0,0,0,0"
1.1833333333333333,164,AV,1,113,77,326,-3.685960960960962,"0,0,0,0"
3.6333333333333333,74,AV,2,13,43,1735,-3.685960960960961,"0,0,0,0"
2.9,170,AV,1,100,85,162,-3.685960960960962,"0,0,0,0"
4.833333333333333,175,AV,1,120,28,17,-3.6859609609609607,"0,0,0,0"
3.6666666666666665,10,AV,3,10,10,360,-3.6859609609609607,"0,0,0,0"
1.6666666666666667,183,AV,0,124,57,1522,-3.685960960960961,"0,0,0,0"
3.3,28,AV,3,27,22,1518,-3.685960960960961,"0,0,0,0"
3.8333333333333335,123,AV,2,17,4,830,-3.685960960960961,"0,0,0,0"
2.55,198,AV,2,130,47,1777,-3.6859609609609607,"0,0,0,0"
1.7166666666666666,176,AV,0,121,18,1747,-3.685960960960961,"0,0,0,0"
2.6333333333333333,169,AV,0,116,15,399,-3.6859609609609607,"0,0,0,0"
1.7833333333333334,156,AV,1,108,63,162,-3.6859609609609607,"0,0,0,0"
3.566666666666667,95,AV,3,75,52,494,-3.6859609609609607,"0,0,0,0"
2.6166666666666667,80,AV,2,65,44,626,-3.6859609609609607,"0,0,0,0"
3.566666666666667,64,AV,2,51,11,1356,-3.6859609609609607,"0,0,0,0"
2.066666666666667,208,AV,0,135,18,178,-3.6859609609609607,"0,0,0,0"
0.9,221,AV,0,144,18,443,-3.685960960960961,"0,0,0,0"
2.1,98,AV,3,78,44,465,-3.6859609609609607,"0,0,0,0"
2.6333333333333333,76,AV,1,61,44,400,-3.6859609609609607,"0,0,0,0"
4.2,85,AV,1,68,46,1436,-3.6859609609609607,"0,0,0,0"
6.4,124,AV,0,92,64,1240,-3.6859609609609607,"0,0,0,0"
5.966666666666667,44,AV,3,35,15,800,-3.6859609609609607,"0,0,0,0"
5.65,214,AV,2,140,44,1603,-3.6859609609609603,"0,0,0,0"
2.283333333333333,207,AV,0,52,15,1230,-3.6859609609609603,"0,0,0,0"
3.2666666666666666,97,AV,1,77,34,1433,-3.6859609609609603,"0,0,0,0"
1.9833333333333334,148,AV,3,25,77,758,-3.6859609609609607,"0,0,0,0"
6.9,103,AV,0,81,55,278,-3.6859609609609607,"0,0,0,0"
