travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.95,138,AV,2,68,70,1619,-3.6944444444444446,"0,0,0,0"
2.9166666666666665,15,AV,0,15,5,852,-3.694444444444444,"0,0,0,0"
5.95,193,AV,1,21,39,1708,-3.6944444444444446,"0,0,0,0"
5.566666666666666,81,AV,0,66,45,486,-3.6944444444444446,"0,0,0,0"
3.1666666666666665,14,AV,2,14,5,1526,-3.6944444444444446,"0,0,0,0"
3.55,12,AV,1,12,12,1197,-3.6944444444444446,"0,0,0,0"
4.216666666666667,154,AV,3,28,3,1616,-3.694444444444444,"0,0,0,0"
2.9833333333333334,126,AV,1,93,66,1485,-3.6944444444444446,"0,0,0,0"
1.4,133,AV,2,13,25,640,-3.6944444444444446,"0,0,0,0"
4.983333333333333,142,AV,1,36,74,1338,-3.694444444444444,"0,0,0,0"
6.233333333333333,43,AV,3,24,12,807,-3.6944444444444446,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.694444444444444,"0,0,0,0"
1.1666666666666667,139,AV,1,41,71,1711,-3.6944444444444438,"0,0,0,0"
6.233333333333333,24,AV,2,24,20,1283,-3.6944444444444446,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.6944444444444446,"0,0,0,0"
5.483333333333333,21,AV,2,21,15,1026,-3.6944444444444446,"0,0,0,0"
6.483333333333333,167,AV,0,64,84,1329,-3.6944444444444446,"0,0,0,0"
5.116666666666666,22,AV,3,22,19,1539,-3.6944444444444446,"0,0,0,0"
5.233333333333333,189,AV,3,128,40,1295,-3.6944444444444446,"0,0,0,0"
4.016666666666667,69,AV,1,56,34,124,-3.6944444444444446,"0,0,0,0"
3.0,114,AV,2,89,58,791,-3.6944444444444446,"0,0,0,0"
2.033333333333333,37,AV,0,35,27,1708,-3.6944444444444446,"0,0,0,0"
1.0,164,AV,0,113,77,326,-3.694444444444444,"0,0,0,0"
3.35,74,AV,0,13,43,1735,-3.6944444444444446,"0,0,0,0"
3.1,170,AV,0,100,85,162,-3.6944444444444446,"0,0,0,0"
6.416666666666667,175,AV,3,120,28,17,-3.6944444444444446,"0,0,0,0"
3.6333333333333333,10,AV,3,10,10,360,-3.6944444444444446,"0,0,0,0"
1.6666666666666667,183,AV,0,124,57,1522,-3.6944444444444446,"0,0,0,0"
2.7,28,AV,1,27,22,1518,-3.6944444444444446,"0,0,0,0"
3.9833333333333334,123,AV,3,17,4,830,-3.6944444444444446,"0,0,0,0"
2.55,198,AV,2,130,47,1777,-3.6944444444444446,"0,0,0,0"
2.683333333333333,176,AV,2,121,18,1747,-3.6944444444444446,"0,0,0,0"
3.816666666666667,169,AV,2,116,15,399,-3.6944444444444446,"0,0,0,0"
1.6666666666666667,156,AV,3,108,63,162,-3.6944444444444446,"0,0,0,0"
4.25,95,AV,1,75,52,494,-3.6944444444444446,"0,0,0,0"
2.7,80,AV,3,65,44,626,-3.6944444444444446,"0,0,0,0"
