travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.85,138,AV,1,68,70,1619,-3.7656156156156158,"0,0,0,0"
2.933333333333333,15,AV,0,15,5,852,-3.7656156156156158,"0,0,0,0"
3.566666666666667,193,AV,0,21,39,1708,-3.7656156156156158,"0,0,0,0"
6.6,81,AV,1,66,45,486,-3.7656156156156158,"0,0,0,0"
2.816666666666667,14,AV,3,14,5,1526,-3.7656156156156158,"0,0,0,0"
3.25,12,AV,0,12,12,1197,-3.7656156156156158,"0,0,0,0"
2.9833333333333334,154,AV,0,28,3,1616,-3.7656156156156158,"0,0,0,0"
3.6,126,AV,0,93,66,1485,-3.7656156156156158,"0,0,0,0"
1.1333333333333333,133,AV,1,13,25,640,-3.7656156156156158,"0,0,0,0"
0.6666666666666666,142,AV,0,36,74,1338,-3.7656156156156158,"0,0,0,0"
6.233333333333333,43,AV,3,24,12,807,-3.7656156156156158,"0,0,0,0"
3.1666666666666665,17,AV,0,17,15,1745,-3.7656156156156158,"0,0,0,0"
1.1166666666666667,139,AV,1,41,71,1711,-3.7656156156156158,"0,0,0,0"
6.183333333333334,24,AV,1,24,20,1283,-3.7656156156156158,"0,0,0,0"
3.45,53,AV,3,18,9,13,-3.7656156156156158,"0,0,0,0"
4.666666666666667,21,AV,1,21,15,1026,-3.7656156156156158,"0,0,0,0"
6.7,167,AV,3,64,84,1329,-3.7656156156156158,"0,0,0,0"
5.15,22,AV,3,22,19,1539,-3.7656156156156158,"0,0,0,0"
5.75,189,AV,0,128,40,1295,-3.7656156156156158,"0,0,0,0"
4.75,69,AV,2,56,34,124,-3.7656156156156158,"0,0,0,0"
2.933333333333333,114,AV,1,89,58,791,-3.7656156156156158,"0,0,0,0"
2.0166666666666666,37,AV,0,35,27,1708,-3.7656156156156158,"0,0,0,0"
1.2666666666666666,164,AV,2,113,77,326,-3.7656156156156153,"0,0,0,0"
4.583333333333333,74,AV,3,13,43,1735,-3.7656156156156158,"0,0,0,0"
2.9166666666666665,170,AV,1,100,85,162,-3.7656156156156153,"0,0,0,0"
6.4,175,AV,3,120,28,17,-3.7656156156156158,"0,0,0,0"
3.6666666666666665,10,AV,1,10,10,360,-3.765615615615615,"0,0,0,0"
2.1166666666666667,183,AV,3,124,57,1522,-3.7656156156156153,"0,0,0,0"
3.183333333333333,28,AV,3,27,22,1518,-3.7656156156156158,"0,0,0,0"
3.816666666666667,123,AV,2,17,4,830,-3.7656156156156153,"0,0,0,0"
2.683333333333333,198,AV,3,130,47,1777,-3.7656156156156158,"0,0,0,0"
1.65,176,AV,0,121,18,1747,-3.7656156156156158,"0,0,0,0"
2.6333333333333333,169,AV,0,116,15,399,-3.7656156156156158,"0,0,0,0"
1.7666666666666666,156,AV,1,108,63,162,-3.7656156156156158,"0,0,0,0"
4.266666666666667,95,AV,1,75,52,494,-3.765615615615615,"0,0,0,0"
2.7,80,AV,3,65,44,626,-3.7656156156156153,"0,0,0,0"
4.166666666666667,64,AV,3,51,11,1356,-3.765615615615615,"0,0,0,0"
2.4166666666666665,208,AV,3,135,18,178,-3.7656156156156153,"0,0,0,0"
1.4833333333333334,221,AV,2,144,18,443,-3.7656156156156158,"0,0,0,0"
1.9333333333333333,98,AV,1,78,44,465,-3.7656156156156158,"0,0,0,0"
2.6666666666666665,76,AV,1,61,44,400,-3.7656156156156158,"0,0,0,0"
4.116666666666666,85,AV,0,68,46,1436,-3.7656156156156158,"0,0,0,0"
6.466666666666667,124,AV,0,92,64,1240,-3.765615615615616,"0,0,0,0"
5.416666666666667,44,AV,0,35,15,800,-3.7656156156156158,"0,0,0,0"
5.683333333333334,214,AV,2,140,44,1603,-3.7656156156156158,"0,0,0,0"
2.4,207,AV,2,52,15,1230,-3.7656156156156158,"0,0,0,0"
3.25,97,AV,3,77,34,1433,-3.7656156156156158,"0,0,0,0"
2.0,148,AV,3,25,77,758,-3.7656156156156158,"0,0,0,0"
6.2,103,AV,3,81,55,278,-3.7656156156156158,"0,0,0,0"
3.066666666666667,26,AV,2,25,21,958,-3.7656156156156153,"0,0,0,0"
