travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8333333333333335,138,AV,0,68,70,1619,-3.7058558558558556,"0,0,0,0"
3.3333333333333335,15,AV,2,15,5,852,-3.7058558558558556,"0,0,0,0"
3.566666666666667,193,AV,3,21,39,1708,-3.705855855855855,"0,0,0,0"
6.183333333333334,81,AV,2,66,45,486,-3.705855855855855,"0,0,0,0"
2.5166666666666666,14,AV,0,14,5,1526,-3.7058558558558556,"0,0,0,0"
3.2333333333333334,12,AV,0,12,12,1197,-3.7058558558558556,"0,0,0,0"
3.8333333333333335,154,AV,2,28,3,1616,-3.7058558558558556,"0,0,0,0"
3.75,126,AV,2,93,66,1485,-3.7058558558558556,"0,0,0,0"
1.4166666666666667,133,AV,2,13,25,640,-3.705855855855856,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-3.705855855855856,"0,0,0,0"
4.333333333333333,43,AV,1,24,12,807,-3.705855855855856,"0,0,0,0"
3.1666666666666665,17,AV,0,17,15,1745,-3.705855855855856,"0,0,0,0"
0.6666666666666666,139,AV,0,41,71,1711,-3.705855855855856,"0,0,0,0"
6.216666666666667,24,AV,0,24,20,1283,-3.705855855855856,"0,0,0,0"
2.7666666666666666,53,AV,2,18,9,13,-3.705855855855856,"0,0,0,0"
5.466666666666667,21,AV,2,21,15,1026,-3.705855855855856,"0,0,0,0"
6.666666666666667,167,AV,3,64,84,1329,-3.7058558558558556,"0,0,0,0"
5.133333333333334,22,AV,3,22,19,1539,-3.705855855855856,"0,0,0,0"
5.116666666666666,189,AV,3,128,40,1295,-3.7058558558558556,"0,0,0,0"
4.033333333333333,69,AV,1,56,34,124,-3.705855855855856,"0,0,0,0"
3.0166666666666666,114,AV,2,89,58,791,-3.705855855855856,"0,0,0,0"
2.033333333333333,37,AV,0,35,27,1708,-3.705855855855856,"0,0,0,0"
0.9833333333333333,164,AV,0,113,77,326,-3.705855855855856,"0,0,0,0"
3.6166666666666667,74,AV,2,13,43,1735,-3.705855855855856,"0,0,0,0"
2.9,170,AV,1,100,85,162,-3.705855855855856,"0,0,0,0"
4.866666666666666,175,AV,1,120,28,17,-3.705855855855856,"0,0,0,0"
3.6666666666666665,10,AV,3,10,10,360,-3.705855855855856,"0,0,0,0"
2.1333333333333333,183,AV,3,124,57,1522,-3.705855855855856,"0,0,0,0"
