travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.9166666666666665,138,AV,3,68,70,1619,-3.643018018018018,"0,0,0,0"
3.033333333333333,15,AV,1,15,5,852,-3.643018018018018,"0,0,0,0"
3.4166666666666665,193,AV,0,21,39,1708,-3.643018018018018,"0,0,0,0"
6.733333333333333,81,AV,1,66,45,486,-3.6430180180180187,"0,0,0,0"
3.1,14,AV,2,14,5,1526,-3.6430180180180187,"0,0,0,0"
3.25,12,AV,0,12,12,1197,-3.6430180180180187,"0,0,0,0"
2.966666666666667,154,AV,0,28,3,1616,-3.643018018018018,"0,0,0,0"
3.6166666666666667,126,AV,0,93,66,1485,-3.643018018018018,"0,0,0,0"
0.95,133,AV,0,13,25,640,-3.643018018018018,"0,0,0,0"
3.5,142,AV,3,36,74,1338,-3.643018018018018,"0,0,0,0"
6.25,43,AV,3,24,12,807,-3.643018018018018,"0,0,0,0"
3.1166666666666667,17,AV,3,17,15,1745,-3.643018018018018,"0,0,0,0"
0.7,139,AV,0,41,71,1711,-3.643018018018018,"0,0,0,0"
6.2,24,AV,0,24,20,1283,-3.643018018018018,"0,0,0,0"
1.9833333333333334,53,AV,0,18,9,13,-3.643018018018018,"0,0,0,0"
7.65,21,AV,3,21,15,1026,-3.643018018018018,"0,0,0,0"
8.183333333333334,167,AV,1,64,84,1329,-3.643018018018018,"0,0,0,0"
4.933333333333334,22,AV,1,22,19,1539,-3.643018018018018,"0,0,0,0"
5.816666666666666,189,AV,1,128,40,1295,-3.643018018018018,"0,0,0,0"
3.216666666666667,69,AV,0,56,34,124,-3.643018018018018,"0,0,0,0"
4.333333333333333,114,AV,0,89,58,791,-3.643018018018018,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-3.643018018018018,"0,0,0,0"
2.716666666666667,164,AV,3,113,77,326,-3.643018018018018,"0,0,0,0"
3.3,74,AV,0,13,43,1735,-3.643018018018018,"0,0,0,0"
2.9166666666666665,170,AV,1,100,85,162,-3.643018018018018,"0,0,0,0"
4.483333333333333,175,AV,0,120,28,17,-3.643018018018018,"0,0,0,0"
3.6333333333333333,10,AV,0,10,10,360,-3.643018018018018,"0,0,0,0"
1.6833333333333333,183,AV,0,124,57,1522,-3.643018018018018,"0,0,0,0"
3.1166666666666667,28,AV,3,27,22,1518,-3.643018018018018,"0,0,0,0"
3.7666666666666666,123,AV,0,17,4,830,-3.6430180180180187,"0,0,0,0"
2.6,198,AV,0,130,47,1777,-3.643018018018018,"0,0,0,0"
1.6666666666666667,176,AV,0,121,18,1747,-3.643018018018018,"0,0,0,0"
3.716666666666667,169,AV,1,116,15,399,-3.643018018018018,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.643018018018018,"0,0,0,0"
3.566666666666667,95,AV,3,75,52,494,-3.6430180180180187,"0,0,0,0"
2.6,80,AV,2,65,44,626,-3.643018018018018,"0,0,0,0"
3.566666666666667,64,AV,2,51,11,1356,-3.6430180180180187,"0,0,0,0"
2.3833333333333333,208,AV,2,135,18,178,-3.643018018018018,"0,0,0,0"
1.8333333333333333,221,AV,3,144,18,443,-3.643018018018018,"0,0,0,0"
2.066666666666667,98,AV,3,78,44,465,-3.643018018018018,"0,0,0,0"
3.4833333333333334,76,AV,0,61,44,400,-3.643018018018018,"0,0,0,0"
5.333333333333333,85,AV,2,68,46,1436,-3.643018018018018,"0,0,0,0"
6.466666666666667,124,AV,1,92,64,1240,-3.643018018018018,"0,0,0,0"
5.5,44,AV,2,35,15,800,-3.643018018018018,"0,0,0,0"
5.266666666666667,214,AV,1,140,44,1603,-3.643018018018018,"0,0,0,0"
2.8,207,AV,1,52,15,1230,-3.643018018018018,"0,0,0,0"
3.2666666666666666,97,AV,1,77,34,1433,-3.643018018018018,"0,0,0,0"
2.95,148,AV,1,25,77,758,-3.643018018018018,"0,0,0,0"
6.916666666666667,103,AV,0,81,55,278,-3.643018018018018,"0,0,0,0"
3.0833333333333335,26,AV,2,25,21,958,-3.643018018018018,"0,0,0,0"
4.183333333333334,2,AV,3,2,2,1548,-3.643018018018018,"0,0,0,0"
4.566666666666666,152,AV,1,36,79,1276,-3.643018018018018,"0,0,0,0"
4.65,209,AV,2,136,44,428,-3.643018018018018,"0,0,0,0"
2.55,190,AV,2,20,18,1377,-3.643018018018018,"0,0,0,0"
4.066666666666666,36,AV,1,18,12,1627,-3.643018018018018,"0,0,0,0"
2.6166666666666667,29,AV,3,28,23,1411,-3.643018018018018,"0,0,0,0"
4.116666666666666,184,AV,1,125,52,980,-3.643018018018018,"0,0,0,0"
4.716666666666667,73,AV,1,49,5,1391,-3.643018018018018,"0,0,0,0"
3.45,174,AV,3,119,86,1363,-3.643018018018018,"0,0,0,0"
2.6666666666666665,92,AV,0,74,50,1424,-3.643018018018018,"0,0,0,0"
7.283333333333333,49,AV,2,42,31,1027,-3.643018018018018,"0,0,0,0"
2.9833333333333334,121,AV,0,76,12,1551,-3.643018018018018,"0,0,0,0"
1.5666666666666667,27,AV,3,26,2,853,-3.643018018018018,"0,0,0,0"
3.25,89,AV,2,72,9,117,-3.643018018018018,"0,0,0,0"
1.8666666666666667,132,AV,0,97,5,1294,-3.643018018018018,"0,0,0,0"
9.266666666666667,105,AV,3,83,39,187,-3.643018018018018,"0,0,0,0"
3.35,59,AV,2,49,5,574,-3.643018018018018,"0,0,0,0"
2.8333333333333335,161,AV,2,13,82,943,-3.643018018018018,"0,0,0,0"
3.1166666666666667,202,AV,0,100,44,1192,-3.643018018018018,"0,0,0,0"
1.9833333333333334,112,AV,2,27,9,1787,-3.643018018018018,"0,0,0,0"
5.033333333333333,199,AV,2,84,3,1747,-3.643018018018018,"0,0,0,0"
2.8333333333333335,3,AV,2,3,3,850,-3.643018018018018,"0,0,0,0"
3.0833333333333335,211,AV,2,138,15,1707,-3.643018018018018,"0,0,0,0"
2.1333333333333333,113,AV,1,45,12,1565,-3.643018018018018,"0,0,0,0"
3.1666666666666665,42,AV,1,38,29,1605,-3.643018018018018,"0,0,0,0"
1.4166666666666667,55,AV,1,46,29,188,-3.643018018018018,"0,0,0,0"
7.7,104,AV,0,82,56,356,-3.643018018018018,"0,0,0,0"
3.05,48,AV,2,17,12,981,-3.643018018018018,"0,0,0,0"
1.1666666666666667,46,AV,0,40,18,234,-3.643018018018018,"0,0,0,0"
2.2666666666666666,219,AV,3,143,18,1401,-3.643018018018018,"0,0,0,0"
4.766666666666667,65,AV,1,52,23,1693,-3.643018018018018,"0,0,0,0"
1.7,111,AV,0,88,57,1503,-3.643018018018018,"0,0,0,0"
4.316666666666666,118,AV,2,91,15,16,-3.643018018018018,"0,0,0,0"
2.85,87,AV,1,70,29,1390,-3.643018018018018,"0,0,0,0"
3.933333333333333,144,AV,0,49,76,1563,-3.643018018018018,"0,0,0,0"
2.2666666666666666,86,AV,3,69,47,414,-3.643018018018018,"0,0,0,0"
3.033333333333333,115,AV,3,62,59,1691,-3.643018018018018,"0,0,0,0"
4.666666666666667,213,AV,2,140,44,557,-3.643018018018018,"0,0,0,0"
2.183333333333333,205,AV,0,40,75,908,-3.643018018018018,"0,0,0,0"
5.516666666666667,108,AV,3,35,20,1129,-3.643018018018018,"0,0,0,0"
2.8,20,AV,3,20,18,810,-3.643018018018018,"0,0,0,0"
4.133333333333334,40,AV,2,37,27,1318,-3.643018018018018,"0,0,0,0"
5.916666666666667,185,AV,2,35,15,1749,-3.643018018018018,"0,0,0,0"
2.0166666666666666,127,AV,0,15,5,1748,-3.643018018018018,"0,0,0,0"
6.95,18,AV,0,18,16,257,-3.643018018018018,"0,0,0,0"
2.85,0,AV,1,0,0,70,-3.643018018018018,"0,0,0,0"
3.2,77,AV,2,62,5,175,-3.643018018018018,"0,0,0,0"
5.633333333333334,177,AV,1,37,64,218,-3.643018018018018,"0,0,0,0"
2.933333333333333,33,AV,0,32,25,1187,-3.643018018018018,"0,0,0,0"
