travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.816666666666667,138,AV,1,68,70,1619,-3.634009009009009,"0,0,0,0"
2.9166666666666665,15,AV,0,15,5,852,-3.634009009009009,"0,0,0,0"
3.45,193,AV,3,21,39,1708,-3.634009009009009,"0,0,0,0"
5.75,81,AV,0,66,45,486,-3.634009009009009,"0,0,0,0"
3.1333333333333333,14,AV,2,14,5,1526,-3.634009009009009,"0,0,0,0"
4.533333333333333,12,AV,3,12,12,1197,-3.634009009009009,"0,0,0,0"
4.616666666666666,154,AV,1,28,3,1616,-3.634009009009009,"0,0,0,0"
3.6,126,AV,0,93,66,1485,-3.634009009009009,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.634009009009009,"0,0,0,0"
3.5,142,AV,3,36,74,1338,-3.634009009009009,"0,0,0,0"
4.333333333333333,43,AV,1,24,12,807,-3.634009009009009,"0,0,0,0"
4.05,17,AV,2,17,15,1745,-3.634009009009009,"0,0,0,0"
1.4166666666666667,139,AV,3,41,71,1711,-3.634009009009009,"0,0,0,0"
6.166666666666667,24,AV,1,24,20,1283,-3.634009009009009,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.634009009009009,"0,0,0,0"
5.466666666666667,21,AV,2,21,15,1026,-3.634009009009009,"0,0,0,0"
6.516666666666667,167,AV,0,64,84,1329,-3.634009009009009,"0,0,0,0"
5.816666666666666,22,AV,2,22,19,1539,-3.634009009009009,"0,0,0,0"
5.116666666666666,189,AV,3,128,40,1295,-3.634009009009009,"0,0,0,0"
4.716666666666667,69,AV,2,56,34,124,-3.634009009009009,"0,0,0,0"
3.033333333333333,114,AV,1,89,58,791,-3.634009009009009,"0,0,0,0"
1.8666666666666667,37,AV,1,35,27,1708,-3.634009009009009,"0,0,0,0"
1.1666666666666667,164,AV,1,113,77,326,-3.634009009009009,"0,0,0,0"
3.6666666666666665,74,AV,2,13,43,1735,-3.634009009009009,"0,0,0,0"
3.0833333333333335,170,AV,0,100,85,162,-3.634009009009009,"0,0,0,0"
4.833333333333333,175,AV,1,120,28,17,-3.634009009009009,"0,0,0,0"
3.7,10,AV,2,10,10,360,-3.634009009009009,"0,0,0,0"
1.8833333333333333,183,AV,1,124,57,1522,-3.634009009009009,"0,0,0,0"
3.15,28,AV,3,27,22,1518,-3.634009009009009,"0,0,0,0"
4.533333333333333,123,AV,1,17,4,830,-3.634009009009009,"0,0,0,0"
4.466666666666667,198,AV,1,130,47,1777,-3.6340090090090085,"0,0,0,0"
2.533333333333333,176,AV,3,121,18,1747,-3.6340090090090085,"0,0,0,0"
4.216666666666667,169,AV,3,116,15,399,-3.634009009009009,"0,0,0,0"
1.6166666666666667,156,AV,2,108,63,162,-3.634009009009009,"0,0,0,0"
3.4166666666666665,95,AV,0,75,52,494,-3.634009009009009,"0,0,0,0"
2.6166666666666667,80,AV,2,65,44,626,-3.634009009009009,"0,0,0,0"
3.533333333333333,64,AV,2,51,11,1356,-3.634009009009009,"0,0,0,0"
2.966666666666667,208,AV,1,135,18,178,-3.634009009009009,"0,0,0,0"
1.85,221,AV,3,144,18,443,-3.634009009009009,"0,0,0,0"
2.066666666666667,98,AV,3,78,44,465,-3.634009009009009,"0,0,0,0"
3.55,76,AV,0,61,44,400,-3.6340090090090094,"0,0,0,0"
5.216666666666667,85,AV,3,68,46,1436,-3.6340090090090094,"0,0,0,0"
6.333333333333333,124,AV,0,92,64,1240,-3.634009009009009,"0,0,0,0"
5.45,44,AV,0,35,15,800,-3.634009009009009,"0,0,0,0"
4.083333333333333,214,AV,0,140,44,1603,-3.634009009009009,"0,0,0,0"
2.816666666666667,207,AV,1,52,15,1230,-3.634009009009009,"0,0,0,0"
3.216666666666667,97,AV,3,77,34,1433,-3.634009009009009,"0,0,0,0"
2.2,148,AV,2,25,77,758,-3.6340090090090085,"0,0,0,0"
6.216666666666667,103,AV,2,81,55,278,-3.6340090090090085,"0,0,0,0"
3.2,26,AV,1,25,21,958,-3.634009009009009,"0,0,0,0"
3.466666666666667,2,AV,1,2,2,1548,-3.6340090090090085,"0,0,0,0"
3.9833333333333334,152,AV,2,36,79,1276,-3.6340090090090085,"0,0,0,0"
4.616666666666666,209,AV,2,136,44,428,-3.6340090090090085,"0,0,0,0"
2.8833333333333333,190,AV,1,20,18,1377,-3.634009009009009,"0,0,0,0"
3.75,36,AV,0,18,12,1627,-3.634009009009009,"0,0,0,0"
2.3833333333333333,29,AV,2,28,23,1411,-3.6340090090090085,"0,0,0,0"
4.116666666666666,184,AV,1,125,52,980,-3.634009009009009,"0,0,0,0"
4.15,73,AV,2,49,5,1391,-3.634009009009009,"0,0,0,0"
2.9166666666666665,174,AV,1,119,86,1363,-3.634009009009009,"0,0,0,0"
2.9,92,AV,1,74,50,1424,-3.634009009009009,"0,0,0,0"
6.716666666666667,49,AV,1,42,31,1027,-3.634009009009009,"0,0,0,0"
3.0166666666666666,121,AV,0,76,12,1551,-3.634009009009009,"0,0,0,0"
1.5833333333333333,27,AV,3,26,2,853,-3.634009009009009,"0,0,0,0"
3.2333333333333334,89,AV,2,72,9,117,-3.6340090090090085,"0,0,0,0"
