travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.9166666666666665,138,AV,3,68,70,1619,-3.703978978978979,"0,0,0,0"
3.1666666666666665,15,AV,3,15,5,852,-3.703978978978979,"0,0,0,0"
3.433333333333333,193,AV,3,21,39,1708,-3.703978978978979,"0,0,0,0"
5.75,81,AV,0,66,45,486,-3.703978978978979,"0,0,0,0"
2.55,14,AV,0,14,5,1526,-3.703978978978979,"0,0,0,0"
8.2,12,AV,2,12,12,1197,-3.703978978978979,"0,0,0,0"
4.666666666666667,154,AV,1,28,3,1616,-3.703978978978979,"0,0,0,0"
2.9833333333333334,126,AV,1,93,66,1485,-3.703978978978979,"0,0,0,0"
1.1333333333333333,133,AV,1,13,25,640,-3.703978978978979,"0,0,0,0"
3.55,142,AV,3,36,74,1338,-3.703978978978979,"0,0,0,0"
6.183333333333334,43,AV,3,24,12,807,-3.703978978978979,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.703978978978979,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.703978978978979,"0,0,0,0"
6.166666666666667,24,AV,0,24,20,1283,-3.703978978978979,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.703978978978979,"0,0,0,0"
7.633333333333334,21,AV,3,21,15,1026,-3.703978978978979,"0,0,0,0"
7.666666666666667,167,AV,2,64,84,1329,-3.703978978978979,"0,0,0,0"
5.8,22,AV,2,22,19,1539,-3.703978978978979,"0,0,0,0"
5.8,189,AV,1,128,40,1295,-3.703978978978979,"0,0,0,0"
3.283333333333333,69,AV,3,56,34,124,-3.703978978978979,"0,0,0,0"
3.683333333333333,114,AV,3,89,58,791,-3.703978978978979,"0,0,0,0"
1.8,37,AV,3,35,27,1708,-3.703978978978979,"0,0,0,0"
1.3,164,AV,2,113,77,326,-3.703978978978979,"0,0,0,0"
4.583333333333333,74,AV,3,13,43,1735,-3.703978978978979,"0,0,0,0"
3.25,170,AV,3,100,85,162,-3.703978978978979,"0,0,0,0"
6.45,175,AV,3,120,28,17,-3.703978978978979,"0,0,0,0"
3.683333333333333,10,AV,1,10,10,360,-3.703978978978979,"0,0,0,0"
1.6666666666666667,183,AV,0,124,57,1522,-3.703978978978979,"0,0,0,0"
2.3666666666666667,28,AV,0,27,22,1518,-3.703978978978979,"0,0,0,0"
4.533333333333333,123,AV,1,17,4,830,-3.7039789789789785,"0,0,0,0"
4.75,198,AV,1,130,47,1777,-3.703978978978979,"0,0,0,0"
2.6666666666666665,176,AV,2,121,18,1747,-3.703978978978979,"0,0,0,0"
2.6333333333333333,169,AV,0,116,15,399,-3.703978978978979,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.703978978978979,"0,0,0,0"
4.266666666666667,95,AV,1,75,52,494,-3.703978978978979,"0,0,0,0"
2.5833333333333335,80,AV,2,65,44,626,-3.703978978978979,"0,0,0,0"
3.5833333333333335,64,AV,0,51,11,1356,-3.703978978978979,"0,0,0,0"
2.3833333333333333,208,AV,2,135,18,178,-3.703978978978979,"0,0,0,0"
0.9166666666666666,221,AV,0,144,18,443,-3.703978978978979,"0,0,0,0"
1.9333333333333333,98,AV,1,78,44,465,-3.703978978978979,"0,0,0,0"
3.05,76,AV,2,61,44,400,-3.703978978978979,"0,0,0,0"
5.35,85,AV,2,68,46,1436,-3.703978978978979,"0,0,0,0"
6.383333333333334,124,AV,1,92,64,1240,-3.703978978978979,"0,0,0,0"
6.0,44,AV,3,35,15,800,-3.703978978978979,"0,0,0,0"
5.3,214,AV,1,140,44,1603,-3.703978978978979,"0,0,0,0"
2.3,207,AV,0,52,15,1230,-3.703978978978979,"0,0,0,0"
2.85,97,AV,0,77,34,1433,-3.703978978978979,"0,0,0,0"
2.25,148,AV,2,25,77,758,-3.703978978978979,"0,0,0,0"
6.9,103,AV,0,81,55,278,-3.703978978978979,"0,0,0,0"
3.2333333333333334,26,AV,1,25,21,958,-3.703978978978979,"0,0,0,0"
2.533333333333333,2,AV,2,2,2,1548,-3.703978978978979,"0,0,0,0"
4.033333333333333,152,AV,0,36,79,1276,-3.703978978978979,"0,0,0,0"
3.316666666666667,209,AV,0,136,44,428,-3.703978978978979,"0,0,0,0"
2.9166666666666665,190,AV,1,20,18,1377,-3.703978978978979,"0,0,0,0"
4.1,36,AV,1,18,12,1627,-3.703978978978979,"0,0,0,0"
2.6166666666666667,29,AV,3,28,23,1411,-3.703978978978979,"0,0,0,0"
4.0,184,AV,2,125,52,980,-3.7039789789789794,"0,0,0,0"
4.616666666666666,73,AV,3,49,5,1391,-3.703978978978979,"0,0,0,0"
3.4833333333333334,174,AV,3,119,86,1363,-3.703978978978979,"0,0,0,0"
2.683333333333333,92,AV,0,74,50,1424,-3.703978978978979,"0,0,0,0"
6.533333333333333,49,AV,0,42,31,1027,-3.703978978978979,"0,0,0,0"
3.0166666666666666,121,AV,0,76,12,1551,-3.703978978978979,"0,0,0,0"
1.4666666666666666,27,AV,0,26,2,853,-3.703978978978979,"0,0,0,0"
4.016666666666667,89,AV,3,72,9,117,-3.703978978978979,"0,0,0,0"
2.716666666666667,132,AV,3,97,5,1294,-3.703978978978979,"0,0,0,0"
6.383333333333334,105,AV,2,83,39,187,-3.703978978978979,"0,0,0,0"
3.7333333333333334,59,AV,3,49,5,574,-3.703978978978979,"0,0,0,0"
2.8666666666666667,161,AV,2,13,82,943,-3.7039789789789785,"0,0,0,0"
3.1666666666666665,202,AV,3,100,44,1192,-3.703978978978979,"0,0,0,0"
2.0,112,AV,2,27,9,1787,-3.703978978978979,"0,0,0,0"
5.05,199,AV,2,84,3,1747,-3.703978978978979,"0,0,0,0"
2.933333333333333,3,AV,1,3,3,850,-3.703978978978979,"0,0,0,0"
3.6333333333333333,211,AV,1,138,15,1707,-3.7039789789789794,"0,0,0,0"
2.033333333333333,113,AV,1,45,12,1565,-3.703978978978979,"0,0,0,0"
2.15,42,AV,0,38,29,1605,-3.7039789789789794,"0,0,0,0"
1.4166666666666667,55,AV,1,46,29,188,-3.703978978978979,"0,0,0,0"
8.6,104,AV,2,82,56,356,-3.703978978978979,"0,0,0,0"
2.65,48,AV,1,17,12,981,-3.703978978978979,"0,0,0,0"
1.5666666666666667,46,AV,1,40,18,234,-3.703978978978979,"0,0,0,0"
3.7666666666666666,219,AV,1,143,18,1401,-3.703978978978979,"0,0,0,0"
4.75,65,AV,1,52,23,1693,-3.703978978978979,"0,0,0,0"
