travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.933333333333333,138,AV,3,68,70,1619,-3.7036036036036033,"0,0,0,0"
3.3333333333333335,15,AV,2,15,5,852,-3.703603603603603,"0,0,0,0"
3.533333333333333,193,AV,2,21,39,1708,-3.7036036036036037,"0,0,0,0"
6.15,81,AV,2,66,45,486,-3.7036036036036037,"0,0,0,0"
2.8,14,AV,3,14,5,1526,-3.7036036036036037,"0,0,0,0"
3.2333333333333334,12,AV,0,12,12,1197,-3.7036036036036033,"0,0,0,0"
3.933333333333333,154,AV,3,28,3,1616,-3.7036036036036037,"0,0,0,0"
3.6,126,AV,0,93,66,1485,-3.7036036036036033,"0,0,0,0"
1.4,133,AV,2,13,25,640,-3.7036036036036037,"0,0,0,0"
3.6666666666666665,142,AV,2,36,74,1338,-3.7036036036036037,"0,0,0,0"
4.866666666666666,43,AV,2,24,12,807,-3.7036036036036037,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.7036036036036037,"0,0,0,0"
1.15,139,AV,1,41,71,1711,-3.7036036036036037,"0,0,0,0"
6.183333333333334,24,AV,1,24,20,1283,-3.7036036036036033,"0,0,0,0"
1.9833333333333334,53,AV,0,18,9,13,-3.7036036036036033,"0,0,0,0"
7.683333333333334,21,AV,3,21,15,1026,-3.7036036036036037,"0,0,0,0"
6.683333333333334,167,AV,3,64,84,1329,-3.7036036036036037,"0,0,0,0"
4.933333333333334,22,AV,0,22,19,1539,-3.7036036036036037,"0,0,0,0"
6.116666666666666,189,AV,2,128,40,1295,-3.7036036036036037,"0,0,0,0"
4.716666666666667,69,AV,2,56,34,124,-3.7036036036036037,"0,0,0,0"
3.5833333333333335,114,AV,3,89,58,791,-3.7036036036036037,"0,0,0,0"
2.0,37,AV,2,35,27,1708,-3.7036036036036037,"0,0,0,0"
1.1333333333333333,164,AV,1,113,77,326,-3.7036036036036033,"0,0,0,0"
3.3,74,AV,0,13,43,1735,-3.703603603603603,"0,0,0,0"
3.2333333333333334,170,AV,2,100,85,162,-3.7036036036036037,"0,0,0,0"
4.85,175,AV,1,120,28,17,-3.7036036036036037,"0,0,0,0"
3.7,10,AV,1,10,10,360,-3.7036036036036037,"0,0,0,0"
1.8833333333333333,183,AV,1,124,57,1522,-3.7036036036036037,"0,0,0,0"
2.8333333333333335,28,AV,1,27,22,1518,-3.7036036036036037,"0,0,0,0"
4.55,123,AV,1,17,4,830,-3.7036036036036037,"0,0,0,0"
2.6166666666666667,198,AV,0,130,47,1777,-3.7036036036036037,"0,0,0,0"
1.65,176,AV,0,121,18,1747,-3.7036036036036037,"0,0,0,0"
3.75,169,AV,2,116,15,399,-3.7036036036036033,"0,0,0,0"
1.6833333333333333,156,AV,3,108,63,162,-3.7036036036036037,"0,0,0,0"
4.25,95,AV,1,75,52,494,-3.7036036036036037,"0,0,0,0"
2.6,80,AV,2,65,44,626,-3.7036036036036037,"0,0,0,0"
3.6,64,AV,1,51,11,1356,-3.7036036036036037,"0,0,0,0"
2.95,208,AV,1,135,18,178,-3.7036036036036037,"0,0,0,0"
0.9166666666666666,221,AV,0,144,18,443,-3.7036036036036037,"0,0,0,0"
1.55,98,AV,0,78,44,465,-3.7036036036036037,"0,0,0,0"
3.8,76,AV,3,61,44,400,-3.7036036036036037,"0,0,0,0"
4.266666666666667,85,AV,1,68,46,1436,-3.7036036036036037,"0,0,0,0"
6.466666666666667,124,AV,3,92,64,1240,-3.7036036036036037,"0,0,0,0"
5.566666666666666,44,AV,1,35,15,800,-3.7036036036036037,"0,0,0,0"
5.683333333333334,214,AV,2,140,44,1603,-3.7036036036036037,"0,0,0,0"
2.783333333333333,207,AV,1,52,15,1230,-3.7036036036036037,"0,0,0,0"
3.1666666666666665,97,AV,3,77,34,1433,-3.7036036036036033,"0,0,0,0"
1.9166666666666667,148,AV,0,25,77,758,-3.7036036036036037,"0,0,0,0"
6.95,103,AV,0,81,55,278,-3.7036036036036037,"0,0,0,0"
