travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.816666666666667,138,AV,0,68,70,1619,-3.707057057057057,"0,0,0,0"
3.1166666666666667,15,AV,3,15,5,852,-3.707057057057057,"0,0,0,0"
3.533333333333333,193,AV,2,21,39,1708,-3.707057057057057,"0,0,0,0"
5.716666666666667,81,AV,3,66,45,486,-3.707057057057057,"0,0,0,0"
2.6,14,AV,0,14,5,1526,-3.707057057057057,"0,0,0,0"
8.166666666666666,12,AV,2,12,12,1197,-3.707057057057057,"0,0,0,0"
3.066666666666667,154,AV,0,28,3,1616,-3.707057057057057,"0,0,0,0"
2.966666666666667,126,AV,1,93,66,1485,-3.707057057057057,"0,0,0,0"
0.9333333333333333,133,AV,0,13,25,640,-3.707057057057057,"0,0,0,0"
4.933333333333334,142,AV,1,36,74,1338,-3.707057057057057,"0,0,0,0"
4.3,43,AV,1,24,12,807,-3.707057057057057,"0,0,0,0"
4.066666666666666,17,AV,2,17,15,1745,-3.707057057057057,"0,0,0,0"
1.1666666666666667,139,AV,1,41,71,1711,-3.707057057057057,"0,0,0,0"
6.383333333333334,24,AV,3,24,20,1283,-3.707057057057057,"0,0,0,0"
2.2,53,AV,1,18,9,13,-3.707057057057057,"0,0,0,0"
5.45,21,AV,2,21,15,1026,-3.707057057057057,"0,0,0,0"
7.45,167,AV,2,64,84,1329,-3.707057057057057,"0,0,0,0"
4.9,22,AV,1,22,19,1539,-3.707057057057057,"0,0,0,0"
6.15,189,AV,2,128,40,1295,-3.707057057057057,"0,0,0,0"
4.766666666666667,69,AV,2,56,34,124,-3.7070570570570567,"0,0,0,0"
3.6166666666666667,114,AV,3,89,58,791,-3.7070570570570567,"0,0,0,0"
2.0,37,AV,2,35,27,1708,-3.7070570570570567,"0,0,0,0"
1.1666666666666667,164,AV,1,113,77,326,-3.7070570570570567,"0,0,0,0"
3.65,74,AV,1,13,43,1735,-3.707057057057057,"0,0,0,0"
2.9,170,AV,1,100,85,162,-3.707057057057057,"0,0,0,0"
4.85,175,AV,1,120,28,17,-3.707057057057057,"0,0,0,0"
3.65,10,AV,0,10,10,360,-3.707057057057057,"0,0,0,0"
2.1333333333333333,183,AV,3,124,57,1522,-3.707057057057057,"0,0,0,0"
3.3666666666666667,28,AV,3,27,22,1518,-3.7070570570570567,"0,0,0,0"
4.533333333333333,123,AV,1,17,4,830,-3.7070570570570567,"0,0,0,0"
2.55,198,AV,2,130,47,1777,-3.707057057057057,"0,0,0,0"
2.5833333333333335,176,AV,3,121,18,1747,-3.707057057057057,"0,0,0,0"
