travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.816666666666667,138,AV,0,68,70,1619,-3.696846846846847,"0,0,0,0"
3.1333333333333333,15,AV,3,15,5,852,-3.696846846846847,"0,0,0,0"
5.816666666666666,193,AV,1,21,39,1708,-3.696846846846847,"0,0,0,0"
5.566666666666666,81,AV,0,66,45,486,-3.696846846846847,"0,0,0,0"
2.566666666666667,14,AV,0,14,5,1526,-3.696846846846847,"0,0,0,0"
3.2,12,AV,0,12,12,1197,-3.6968468468468467,"0,0,0,0"
3.783333333333333,154,AV,2,28,3,1616,-3.6968468468468467,"0,0,0,0"
4.316666666666666,126,AV,3,93,66,1485,-3.6968468468468467,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.696846846846847,"0,0,0,0"
5.0,142,AV,1,36,74,1338,-3.696846846846847,"0,0,0,0"
4.05,43,AV,0,24,12,807,-3.6968468468468467,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.696846846846847,"0,0,0,0"
0.6666666666666666,139,AV,0,41,71,1711,-3.696846846846847,"0,0,0,0"
6.266666666666667,24,AV,2,24,20,1283,-3.6968468468468467,"0,0,0,0"
2.75,53,AV,2,18,9,13,-3.696846846846847,"0,0,0,0"
7.65,21,AV,3,21,15,1026,-3.696846846846847,"0,0,0,0"
7.283333333333333,167,AV,2,64,84,1329,-3.6968468468468467,"0,0,0,0"
5.816666666666666,22,AV,2,22,19,1539,-3.696846846846847,"0,0,0,0"
5.733333333333333,189,AV,0,128,40,1295,-3.696846846846847,"0,0,0,0"
4.033333333333333,69,AV,1,56,34,124,-3.696846846846847,"0,0,0,0"
4.366666666666666,114,AV,0,89,58,791,-3.696846846846847,"0,0,0,0"
1.8666666666666667,37,AV,1,35,27,1708,-3.696846846846847,"0,0,0,0"
0.9833333333333333,164,AV,0,113,77,326,-3.696846846846847,"0,0,0,0"
3.65,74,AV,1,13,43,1735,-3.696846846846847,"0,0,0,0"
