travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.933333333333333,138,AV,3,68,70,1619,-3.7505255255255254,"0,0,0,0"
2.9166666666666665,15,AV,0,15,5,852,-3.750525525525526,"0,0,0,0"
3.5166666666666666,193,AV,3,21,39,1708,-3.750525525525526,"0,0,0,0"
5.6,81,AV,0,66,45,486,-3.750525525525526,"0,0,0,0"
2.816666666666667,14,AV,1,14,5,1526,-3.750525525525526,"0,0,0,0"
3.55,12,AV,1,12,12,1197,-3.750525525525526,"0,0,0,0"
3.0833333333333335,154,AV,0,28,3,1616,-3.750525525525526,"0,0,0,0"
3.6,126,AV,0,93,66,1485,-3.7505255255255254,"0,0,0,0"
1.0,133,AV,3,13,25,640,-3.750525525525526,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-3.750525525525526,"0,0,0,0"
4.3,43,AV,1,24,12,807,-3.750525525525526,"0,0,0,0"
4.066666666666666,17,AV,2,17,15,1745,-3.750525525525526,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.7505255255255254,"0,0,0,0"
6.183333333333334,24,AV,1,24,20,1283,-3.750525525525526,"0,0,0,0"
3.466666666666667,53,AV,3,18,9,13,-3.7505255255255254,"0,0,0,0"
4.75,21,AV,0,21,15,1026,-3.750525525525525,"0,0,0,0"
6.7,167,AV,3,64,84,1329,-3.7505255255255254,"0,0,0,0"
5.816666666666666,22,AV,2,22,19,1539,-3.7505255255255254,"0,0,0,0"
5.75,189,AV,0,128,40,1295,-3.7505255255255254,"0,0,0,0"
4.733333333333333,69,AV,2,56,34,124,-3.750525525525525,"0,0,0,0"
3.683333333333333,114,AV,3,89,58,791,-3.7505255255255254,"0,0,0,0"
2.0166666666666666,37,AV,2,35,27,1708,-3.750525525525526,"0,0,0,0"
1.1666666666666667,164,AV,1,113,77,326,-3.7505255255255254,"0,0,0,0"
4.583333333333333,74,AV,3,13,43,1735,-3.750525525525526,"0,0,0,0"
3.1,170,AV,0,100,85,162,-3.7505255255255254,"0,0,0,0"
6.4,175,AV,3,120,28,17,-3.750525525525526,"0,0,0,0"
3.6666666666666665,10,AV,1,10,10,360,-3.7505255255255254,"0,0,0,0"
1.8833333333333333,183,AV,1,124,57,1522,-3.7505255255255254,"0,0,0,0"
2.716666666666667,28,AV,1,27,22,1518,-3.7505255255255254,"0,0,0,0"
4.566666666666666,123,AV,1,17,4,830,-3.7505255255255254,"0,0,0,0"
2.566666666666667,198,AV,0,130,47,1777,-3.750525525525525,"0,0,0,0"
1.6,176,AV,1,121,18,1747,-3.750525525525525,"0,0,0,0"
3.7666666666666666,169,AV,2,116,15,399,-3.7505255255255254,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.750525525525525,"0,0,0,0"
3.3833333333333333,95,AV,0,75,52,494,-3.7505255255255254,"0,0,0,0"
2.6,80,AV,2,65,44,626,-3.7505255255255254,"0,0,0,0"
3.533333333333333,64,AV,0,51,11,1356,-3.7505255255255254,"0,0,0,0"
2.4,208,AV,2,135,18,178,-3.7505255255255254,"0,0,0,0"
0.9,221,AV,0,144,18,443,-3.7505255255255254,"0,0,0,0"
3.183333333333333,98,AV,2,78,44,465,-3.750525525525526,"0,0,0,0"
2.6166666666666667,76,AV,1,61,44,400,-3.7505255255255254,"0,0,0,0"
4.1,85,AV,0,68,46,1436,-3.750525525525526,"0,0,0,0"
7.366666666666666,124,AV,2,92,64,1240,-3.750525525525526,"0,0,0,0"
5.45,44,AV,0,35,15,800,-3.7505255255255254,"0,0,0,0"
5.683333333333334,214,AV,2,140,44,1603,-3.750525525525526,"0,0,0,0"
2.8,207,AV,1,52,15,1230,-3.750525525525526,"0,0,0,0"
3.2666666666666666,97,AV,3,77,34,1433,-3.750525525525526,"0,0,0,0"
1.9833333333333334,148,AV,3,25,77,758,-3.750525525525526,"0,0,0,0"
6.933333333333334,103,AV,0,81,55,278,-3.7505255255255254,"0,0,0,0"
3.0833333333333335,26,AV,2,25,21,958,-3.7505255255255254,"0,0,0,0"
4.116666666666666,2,AV,3,2,2,1548,-3.750525525525526,"0,0,0,0"
4.116666666666666,152,AV,2,36,79,1276,-3.750525525525526,"0,0,0,0"
4.65,209,AV,2,136,44,428,-3.7505255255255254,"0,0,0,0"
2.5166666666666666,190,AV,2,20,18,1377,-3.7505255255255254,"0,0,0,0"
9.383333333333333,36,AV,2,18,12,1627,-3.7505255255255254,"0,0,0,0"
1.9166666666666667,29,AV,0,28,23,1411,-3.750525525525525,"0,0,0,0"
3.9166666666666665,184,AV,0,125,52,980,-3.750525525525526,"0,0,0,0"
4.166666666666667,73,AV,2,49,5,1391,-3.7505255255255254,"0,0,0,0"
3.466666666666667,174,AV,3,119,86,1363,-3.7505255255255254,"0,0,0,0"
2.9,92,AV,1,74,50,1424,-3.7505255255255254,"0,0,0,0"
6.566666666666666,49,AV,3,42,31,1027,-3.7505255255255254,"0,0,0,0"
