travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8,138,AV,0,68,70,1619,-3.615165165165165,"0,0,0,0"
2.85,15,AV,0,15,5,852,-3.615165165165165,"0,0,0,0"
3.4,193,AV,0,21,39,1708,-3.6151651651651657,"0,0,0,0"
5.6,81,AV,0,66,45,486,-3.6151651651651653,"0,0,0,0"
2.8,14,AV,3,14,5,1526,-3.615165165165165,"0,0,0,0"
3.5833333333333335,12,AV,1,12,12,1197,-3.615165165165165,"0,0,0,0"
3.8,154,AV,2,28,3,1616,-3.615165165165165,"0,0,0,0"
3.0166666666666666,126,AV,1,93,66,1485,-3.615165165165165,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.615165165165165,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-3.615165165165165,"0,0,0,0"
4.0,43,AV,0,24,12,807,-3.615165165165165,"0,0,0,0"
3.1666666666666665,17,AV,3,17,15,1745,-3.615165165165165,"0,0,0,0"
2.216666666666667,139,AV,2,41,71,1711,-3.615165165165165,"0,0,0,0"
6.55,24,AV,3,24,20,1283,-3.615165165165165,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.615165165165165,"0,0,0,0"
4.766666666666667,21,AV,0,21,15,1026,-3.615165165165165,"0,0,0,0"
6.533333333333333,167,AV,3,64,84,1329,-3.615165165165165,"0,0,0,0"
5.05,22,AV,3,22,19,1539,-3.615165165165165,"0,0,0,0"
5.383333333333334,189,AV,3,128,40,1295,-3.615165165165165,"0,0,0,0"
3.2333333333333334,69,AV,0,56,34,124,-3.615165165165165,"0,0,0,0"
3.783333333333333,114,AV,3,89,58,791,-3.615165165165165,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-3.615165165165165,"0,0,0,0"
0.9833333333333333,164,AV,0,113,77,326,-3.6151651651651653,"0,0,0,0"
4.583333333333333,74,AV,3,13,43,1735,-3.6151651651651653,"0,0,0,0"
3.216666666666667,170,AV,2,100,85,162,-3.615165165165165,"0,0,0,0"
4.683333333333334,175,AV,2,120,28,17,-3.615165165165165,"0,0,0,0"
3.683333333333333,10,AV,3,10,10,360,-3.615165165165165,"0,0,0,0"
1.8666666666666667,183,AV,1,124,57,1522,-3.615165165165165,"0,0,0,0"
3.1333333333333333,28,AV,3,27,22,1518,-3.615165165165165,"0,0,0,0"
3.8333333333333335,123,AV,2,17,4,830,-3.615165165165165,"0,0,0,0"
2.5833333333333335,198,AV,2,130,47,1777,-3.615165165165165,"0,0,0,0"
1.65,176,AV,0,121,18,1747,-3.615165165165165,"0,0,0,0"
3.7666666666666666,169,AV,2,116,15,399,-3.615165165165165,"0,0,0,0"
1.7666666666666666,156,AV,1,108,63,162,-3.615165165165165,"0,0,0,0"
4.266666666666667,95,AV,1,75,52,494,-3.615165165165165,"0,0,0,0"
1.6833333333333333,80,AV,0,65,44,626,-3.615165165165165,"0,0,0,0"
3.5833333333333335,64,AV,1,51,11,1356,-3.615165165165165,"0,0,0,0"
2.95,208,AV,1,135,18,178,-3.615165165165165,"0,0,0,0"
1.1,221,AV,1,144,18,443,-3.615165165165165,"0,0,0,0"
1.55,98,AV,0,78,44,465,-3.615165165165165,"0,0,0,0"
2.95,76,AV,2,61,44,400,-3.615165165165165,"0,0,0,0"
5.183333333333334,85,AV,3,68,46,1436,-3.615165165165165,"0,0,0,0"
6.483333333333333,124,AV,1,92,64,1240,-3.615165165165165,"0,0,0,0"
5.983333333333333,44,AV,3,35,15,800,-3.615165165165165,"0,0,0,0"
4.066666666666666,214,AV,0,140,44,1603,-3.6151651651651653,"0,0,0,0"
2.2666666666666666,207,AV,0,52,15,1230,-3.615165165165165,"0,0,0,0"
4.583333333333333,97,AV,2,77,34,1433,-3.615165165165165,"0,0,0,0"
2.933333333333333,148,AV,1,25,77,758,-3.615165165165165,"0,0,0,0"
6.933333333333334,103,AV,0,81,55,278,-3.615165165165165,"0,0,0,0"
3.2333333333333334,26,AV,1,25,21,958,-3.615165165165165,"0,0,0,0"
4.166666666666667,2,AV,3,2,2,1548,-3.615165165165165,"0,0,0,0"
4.566666666666666,152,AV,3,36,79,1276,-3.6151651651651653,"0,0,0,0"
3.95,209,AV,1,136,44,428,-3.615165165165165,"0,0,0,0"
2.55,190,AV,0,20,18,1377,-3.6151651651651653,"0,0,0,0"
3.75,36,AV,0,18,12,1627,-3.6151651651651653,"0,0,0,0"
2.6166666666666667,29,AV,3,28,23,1411,-3.6151651651651653,"0,0,0,0"
3.9833333333333334,184,AV,2,125,52,980,-3.6151651651651653,"0,0,0,0"
4.75,73,AV,1,49,5,1391,-3.6151651651651657,"0,0,0,0"
2.5,174,AV,2,119,86,1363,-3.6151651651651653,"0,0,0,0"
2.8,92,AV,2,74,50,1424,-3.6151651651651653,"0,0,0,0"
6.566666666666666,49,AV,3,42,31,1027,-3.6151651651651657,"0,0,0,0"
3.05,121,AV,0,76,12,1551,-3.6151651651651653,"0,0,0,0"
1.9166666666666667,27,AV,2,26,2,853,-3.615165165165165,"0,0,0,0"
4.016666666666667,89,AV,3,72,9,117,-3.6151651651651653,"0,0,0,0"
3.05,132,AV,1,97,5,1294,-3.615165165165165,"0,0,0,0"
6.133333333333334,105,AV,1,83,39,187,-3.615165165165165,"0,0,0,0"
3.2,59,AV,0,49,5,574,-3.615165165165165,"0,0,0,0"
2.8333333333333335,161,AV,2,13,82,943,-3.6151651651651653,"0,0,0,0"
3.066666666666667,202,AV,0,100,44,1192,-3.615165165165165,"0,0,0,0"
2.0,112,AV,2,27,9,1787,-3.615165165165165,"0,0,0,0"
5.25,199,AV,3,84,3,1747,-3.615165165165165,"0,0,0,0"
2.8,3,AV,2,3,3,850,-3.615165165165165,"0,0,0,0"
3.1,211,AV,2,138,15,1707,-3.615165165165165,"0,0,0,0"
1.6666666666666667,113,AV,3,45,12,1565,-3.615165165165165,"0,0,0,0"
2.4166666666666665,42,AV,2,38,29,1605,-3.6151651651651657,"0,0,0,0"
1.4166666666666667,55,AV,1,46,29,188,-3.6151651651651657,"0,0,0,0"
7.733333333333333,104,AV,3,82,56,356,-3.6151651651651657,"0,0,0,0"
2.3666666666666667,48,AV,0,17,12,981,-3.6151651651651653,"0,0,0,0"
1.4333333333333333,46,AV,2,40,18,234,-3.6151651651651657,"0,0,0,0"
3.7333333333333334,219,AV,1,143,18,1401,-3.6151651651651657,"0,0,0,0"
5.783333333333333,65,AV,0,52,23,1693,-3.6151651651651653,"0,0,0,0"
1.8,111,AV,2,88,57,1503,-3.6151651651651657,"0,0,0,0"
3.55,118,AV,0,91,15,16,-3.6151651651651653,"0,0,0,0"
