travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.9166666666666665,138,AV,2,68,70,1619,-3.64466966966967,"0,0,0,0"
2.85,15,AV,0,15,5,852,-3.64466966966967,"0,0,0,0"
3.55,193,AV,2,21,39,1708,-3.64466966966967,"0,0,0,0"
5.633333333333334,81,AV,3,66,45,486,-3.6446696696696703,"0,0,0,0"
2.8333333333333335,14,AV,1,14,5,1526,-3.64466966966967,"0,0,0,0"
3.2333333333333334,12,AV,0,12,12,1197,-3.64466966966967,"0,0,0,0"
4.616666666666666,154,AV,1,28,3,1616,-3.6446696696696703,"0,0,0,0"
3.0,126,AV,1,93,66,1485,-3.64466966966967,"0,0,0,0"
1.0,133,AV,3,13,25,640,-3.64466966966967,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-3.64466966966967,"0,0,0,0"
4.316666666666666,43,AV,1,24,12,807,-3.6446696696696703,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.6446696696696703,"0,0,0,0"
0.6666666666666666,139,AV,0,41,71,1711,-3.644669669669669,"0,0,0,0"
6.166666666666667,24,AV,0,24,20,1283,-3.64466966966967,"0,0,0,0"
3.466666666666667,53,AV,3,18,9,13,-3.64466966966967,"0,0,0,0"
5.4,21,AV,2,21,15,1026,-3.64466966966967,"0,0,0,0"
6.65,167,AV,0,64,84,1329,-3.64466966966967,"0,0,0,0"
5.983333333333333,22,AV,2,22,19,1539,-3.644669669669669,"0,0,0,0"
6.05,189,AV,1,128,40,1295,-3.644669669669669,"0,0,0,0"
3.3,69,AV,3,56,34,124,-3.644669669669669,"0,0,0,0"
3.0166666666666666,114,AV,1,89,58,791,-3.644669669669669,"0,0,0,0"
2.0,37,AV,2,35,27,1708,-3.644669669669669,"0,0,0,0"
1.3,164,AV,2,113,77,326,-3.64466966966967,"0,0,0,0"
4.583333333333333,74,AV,3,13,43,1735,-3.6446696696696703,"0,0,0,0"
2.9,170,AV,1,100,85,162,-3.64466966966967,"0,0,0,0"
4.666666666666667,175,AV,2,120,28,17,-3.644669669669669,"0,0,0,0"
3.7,10,AV,2,10,10,360,-3.644669669669669,"0,0,0,0"
1.9,183,AV,1,124,57,1522,-3.64466966966967,"0,0,0,0"
2.65,28,AV,1,27,22,1518,-3.64466966966967,"0,0,0,0"
4.533333333333333,123,AV,1,17,4,830,-3.644669669669669,"0,0,0,0"
2.6,198,AV,2,130,47,1777,-3.644669669669669,"0,0,0,0"
1.6666666666666667,176,AV,0,121,18,1747,-3.64466966966967,"0,0,0,0"
4.216666666666667,169,AV,3,116,15,399,-3.64466966966967,"0,0,0,0"
