travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8833333333333333,138,AV,2,68,70,1619,-3.6924924924924927,"0,0,0,0"
2.9166666666666665,15,AV,0,15,5,852,-3.6924924924924927,"0,0,0,0"
3.4833333333333334,193,AV,0,21,39,1708,-3.6924924924924927,"0,0,0,0"
5.683333333333334,81,AV,0,66,45,486,-3.6924924924924927,"0,0,0,0"
2.8,14,AV,1,14,5,1526,-3.6924924924924927,"0,0,0,0"
3.5166666666666666,12,AV,1,12,12,1197,-3.6924924924924927,"0,0,0,0"
4.633333333333334,154,AV,1,28,3,1616,-3.6924924924924927,"0,0,0,0"
2.966666666666667,126,AV,1,93,66,1485,-3.6924924924924927,"0,0,0,0"
1.0,133,AV,3,13,25,640,-3.6924924924924927,"0,0,0,0"
3.6666666666666665,142,AV,2,36,74,1338,-3.6924924924924927,"0,0,0,0"
4.016666666666667,43,AV,0,24,12,807,-3.6924924924924927,"0,0,0,0"
4.033333333333333,17,AV,2,17,15,1745,-3.6924924924924922,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.6924924924924927,"0,0,0,0"
6.25,24,AV,2,24,20,1283,-3.6924924924924927,"0,0,0,0"
2.0,53,AV,0,18,9,13,-3.6924924924924927,"0,0,0,0"
5.45,21,AV,2,21,15,1026,-3.6924924924924927,"0,0,0,0"
8.05,167,AV,1,64,84,1329,-3.6924924924924927,"0,0,0,0"
4.916666666666667,22,AV,0,22,19,1539,-3.6924924924924927,"0,0,0,0"
5.816666666666666,189,AV,1,128,40,1295,-3.6924924924924927,"0,0,0,0"
3.25,69,AV,0,56,34,124,-3.6924924924924927,"0,0,0,0"
3.0166666666666666,114,AV,2,89,58,791,-3.6924924924924927,"0,0,0,0"
2.033333333333333,37,AV,2,35,27,1708,-3.6924924924924927,"0,0,0,0"
1.2833333333333334,164,AV,2,113,77,326,-3.6924924924924927,"0,0,0,0"
3.3,74,AV,0,13,43,1735,-3.6924924924924927,"0,0,0,0"
3.2333333333333334,170,AV,3,100,85,162,-3.6924924924924927,"0,0,0,0"
4.85,175,AV,1,120,28,17,-3.6924924924924927,"0,0,0,0"
3.6666666666666665,10,AV,1,10,10,360,-3.6924924924924927,"0,0,0,0"
2.1333333333333333,183,AV,3,124,57,1522,-3.692492492492493,"0,0,0,0"
2.5,28,AV,2,27,22,1518,-3.6924924924924927,"0,0,0,0"
4.0,123,AV,3,17,4,830,-3.6924924924924927,"0,0,0,0"
2.6666666666666665,198,AV,3,130,47,1777,-3.6924924924924927,"0,0,0,0"
2.683333333333333,176,AV,2,121,18,1747,-3.6924924924924927,"0,0,0,0"
3.7666666666666666,169,AV,2,116,15,399,-3.6924924924924927,"0,0,0,0"
1.4333333333333333,156,AV,0,108,63,162,-3.6924924924924927,"0,0,0,0"
3.5166666666666666,95,AV,2,75,52,494,-3.6924924924924927,"0,0,0,0"
1.6833333333333333,80,AV,0,65,44,626,-3.6924924924924927,"0,0,0,0"
3.5833333333333335,64,AV,2,51,11,1356,-3.6924924924924927,"0,0,0,0"
2.066666666666667,208,AV,0,135,18,178,-3.6924924924924927,"0,0,0,0"
0.9,221,AV,0,144,18,443,-3.6924924924924922,"0,0,0,0"
1.9166666666666667,98,AV,1,78,44,465,-3.6924924924924927,"0,0,0,0"
2.6666666666666665,76,AV,1,61,44,400,-3.6924924924924927,"0,0,0,0"
5.233333333333333,85,AV,3,68,46,1436,-3.6924924924924927,"0,0,0,0"
7.283333333333333,124,AV,2,92,64,1240,-3.6924924924924927,"0,0,0,0"
5.433333333333334,44,AV,0,35,15,800,-3.6924924924924927,"0,0,0,0"
4.716666666666667,214,AV,3,140,44,1603,-3.6924924924924927,"0,0,0,0"
2.65,207,AV,3,52,15,1230,-3.6924924924924927,"0,0,0,0"
3.3666666666666667,97,AV,1,77,34,1433,-3.6924924924924927,"0,0,0,0"
1.9333333333333333,148,AV,0,25,77,758,-3.6924924924924927,"0,0,0,0"
6.233333333333333,103,AV,2,81,55,278,-3.6924924924924922,"0,0,0,0"
3.1166666666666667,26,AV,3,25,21,958,-3.6924924924924927,"0,0,0,0"
2.5166666666666666,2,AV,2,2,2,1548,-3.6924924924924922,"0,0,0,0"
4.583333333333333,152,AV,1,36,79,1276,-3.6924924924924922,"0,0,0,0"
4.916666666666667,209,AV,2,136,44,428,-3.6924924924924922,"0,0,0,0"
2.5,190,AV,2,20,18,1377,-3.6924924924924927,"0,0,0,0"
3.7666666666666666,36,AV,0,18,12,1627,-3.6924924924924922,"0,0,0,0"
