travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.9166666666666665,138,AV,2,68,70,1619,-3.650525525525526,"0,0,0,0"
3.1333333333333333,15,AV,3,15,5,852,-3.650525525525526,"0,0,0,0"
3.566666666666667,193,AV,3,21,39,1708,-3.650525525525526,"0,0,0,0"
6.583333333333333,81,AV,1,66,45,486,-3.650525525525526,"0,0,0,0"
2.8,14,AV,3,14,5,1526,-3.6505255255255253,"0,0,0,0"
3.533333333333333,12,AV,1,12,12,1197,-3.650525525525526,"0,0,0,0"
4.65,154,AV,1,28,3,1616,-3.650525525525526,"0,0,0,0"
2.9833333333333334,126,AV,1,93,66,1485,-3.6505255255255253,"0,0,0,0"
1.0,133,AV,3,13,25,640,-3.6505255255255253,"0,0,0,0"
3.65,142,AV,2,36,74,1338,-3.650525525525526,"0,0,0,0"
4.016666666666667,43,AV,0,24,12,807,-3.650525525525526,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.650525525525526,"0,0,0,0"
2.216666666666667,139,AV,2,41,71,1711,-3.650525525525525,"0,0,0,0"
6.2,24,AV,0,24,20,1283,-3.650525525525525,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.650525525525525,"0,0,0,0"
5.416666666666667,21,AV,2,21,15,1026,-3.650525525525525,"0,0,0,0"
6.683333333333334,167,AV,0,64,84,1329,-3.6505255255255253,"0,0,0,0"
4.95,22,AV,0,22,19,1539,-3.6505255255255253,"0,0,0,0"
6.166666666666667,189,AV,2,128,40,1295,-3.650525525525526,"0,0,0,0"
4.733333333333333,69,AV,2,56,34,124,-3.650525525525526,"0,0,0,0"
4.3,114,AV,0,89,58,791,-3.650525525525526,"0,0,0,0"
2.05,37,AV,0,35,27,1708,-3.650525525525526,"0,0,0,0"
1.4333333333333333,164,AV,2,113,77,326,-3.650525525525526,"0,0,0,0"
3.65,74,AV,1,13,43,1735,-3.650525525525526,"0,0,0,0"
3.25,170,AV,3,100,85,162,-3.6505255255255253,"0,0,0,0"
4.483333333333333,175,AV,0,120,28,17,-3.6505255255255253,"0,0,0,0"
3.6666666666666665,10,AV,2,10,10,360,-3.650525525525526,"0,0,0,0"
1.8833333333333333,183,AV,1,124,57,1522,-3.650525525525526,"0,0,0,0"
3.216666666666667,28,AV,3,27,22,1518,-3.650525525525526,"0,0,0,0"
4.533333333333333,123,AV,1,17,4,830,-3.6505255255255253,"0,0,0,0"
2.6333333333333333,198,AV,2,130,47,1777,-3.6505255255255253,"0,0,0,0"
1.65,176,AV,0,121,18,1747,-3.6505255255255253,"0,0,0,0"
3.816666666666667,169,AV,2,116,15,399,-3.650525525525525,"0,0,0,0"
1.65,156,AV,3,108,63,162,-3.6505255255255253,"0,0,0,0"
3.5,95,AV,0,75,52,494,-3.650525525525525,"0,0,0,0"
2.6666666666666665,80,AV,3,65,44,626,-3.6505255255255253,"0,0,0,0"
3.55,64,AV,0,51,11,1356,-3.650525525525526,"0,0,0,0"
2.15,208,AV,0,135,18,178,-3.650525525525526,"0,0,0,0"
1.85,221,AV,3,144,18,443,-3.650525525525526,"0,0,0,0"
3.183333333333333,98,AV,2,78,44,465,-3.650525525525526,"0,0,0,0"
2.6666666666666665,76,AV,1,61,44,400,-3.650525525525526,"0,0,0,0"
4.1,85,AV,0,68,46,1436,-3.650525525525526,"0,0,0,0"
6.416666666666667,124,AV,0,92,64,1240,-3.650525525525526,"0,0,0,0"
6.033333333333333,44,AV,3,35,15,800,-3.650525525525526,"0,0,0,0"
5.266666666666667,214,AV,1,140,44,1603,-3.650525525525526,"0,0,0,0"
2.283333333333333,207,AV,0,52,15,1230,-3.650525525525526,"0,0,0,0"
3.283333333333333,97,AV,3,77,34,1433,-3.650525525525526,"0,0,0,0"
2.0,148,AV,3,25,77,758,-3.650525525525526,"0,0,0,0"
7.0,103,AV,0,81,55,278,-3.650525525525526,"0,0,0,0"
3.216666666666667,26,AV,1,25,21,958,-3.650525525525526,"0,0,0,0"
1.9333333333333333,2,AV,0,2,2,1548,-3.6505255255255253,"0,0,0,0"
4.033333333333333,152,AV,0,36,79,1276,-3.650525525525526,"0,0,0,0"
3.2,209,AV,3,136,44,428,-3.650525525525526,"0,0,0,0"
2.8833333333333333,190,AV,3,20,18,1377,-3.6505255255255253,"0,0,0,0"
4.116666666666666,36,AV,1,18,12,1627,-3.6505255255255253,"0,0,0,0"
2.4166666666666665,29,AV,2,28,23,1411,-3.6505255255255253,"0,0,0,0"
3.8833333333333333,184,AV,0,125,52,980,-3.650525525525526,"0,0,0,0"
4.633333333333334,73,AV,3,49,5,1391,-3.650525525525526,"0,0,0,0"
2.5166666666666666,174,AV,2,119,86,1363,-3.6505255255255253,"0,0,0,0"
4.133333333333334,92,AV,3,74,50,1424,-3.6505255255255253,"0,0,0,0"
7.35,49,AV,2,42,31,1027,-3.650525525525526,"0,0,0,0"
2.9833333333333334,121,AV,0,76,12,1551,-3.650525525525526,"0,0,0,0"
1.4833333333333334,27,AV,0,26,2,853,-3.6505255255255253,"0,0,0,0"
3.45,89,AV,0,72,9,117,-3.6505255255255253,"0,0,0,0"
2.7333333333333334,132,AV,3,97,5,1294,-3.650525525525526,"0,0,0,0"
6.116666666666666,105,AV,1,83,39,187,-3.6505255255255253,"0,0,0,0"
3.8333333333333335,59,AV,1,49,5,574,-3.650525525525526,"0,0,0,0"
