travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8833333333333333,138,AV,2,68,70,1619,-3.6617117117117117,"0,0,0,0"
3.1666666666666665,15,AV,3,15,5,852,-3.6617117117117117,"0,0,0,0"
5.866666666666666,193,AV,1,21,39,1708,-3.661711711711712,"0,0,0,0"
5.566666666666666,81,AV,3,66,45,486,-3.661711711711712,"0,0,0,0"
3.15,14,AV,2,14,5,1526,-3.6617117117117117,"0,0,0,0"
3.2,12,AV,0,12,12,1197,-3.6617117117117113,"0,0,0,0"
2.9833333333333334,154,AV,0,28,3,1616,-3.6617117117117113,"0,0,0,0"
3.6166666666666667,126,AV,0,93,66,1485,-3.6617117117117113,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.6617117117117113,"0,0,0,0"
5.033333333333333,142,AV,1,36,74,1338,-3.6617117117117113,"0,0,0,0"
6.15,43,AV,3,24,12,807,-3.6617117117117117,"0,0,0,0"
4.066666666666666,17,AV,1,17,15,1745,-3.6617117117117117,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-3.6617117117117117,"0,0,0,0"
6.366666666666666,24,AV,3,24,20,1283,-3.6617117117117113,"0,0,0,0"
2.0,53,AV,0,18,9,13,-3.6617117117117113,"0,0,0,0"
4.75,21,AV,0,21,15,1026,-3.661711711711712,"0,0,0,0"
7.283333333333333,167,AV,2,64,84,1329,-3.6617117117117117,"0,0,0,0"
5.8,22,AV,2,22,19,1539,-3.661711711711712,"0,0,0,0"
6.116666666666666,189,AV,2,128,40,1295,-3.661711711711712,"0,0,0,0"
3.216666666666667,69,AV,0,56,34,124,-3.661711711711712,"0,0,0,0"
2.9833333333333334,114,AV,2,89,58,791,-3.6617117117117117,"0,0,0,0"
2.0,37,AV,2,35,27,1708,-3.661711711711712,"0,0,0,0"
1.1833333333333333,164,AV,1,113,77,326,-3.6617117117117117,"0,0,0,0"
3.316666666666667,74,AV,0,13,43,1735,-3.661711711711712,"0,0,0,0"
3.1,170,AV,0,100,85,162,-3.661711711711712,"0,0,0,0"
6.4,175,AV,3,120,28,17,-3.661711711711712,"0,0,0,0"
3.6666666666666665,10,AV,1,10,10,360,-3.661711711711712,"0,0,0,0"
1.6833333333333333,183,AV,0,124,57,1522,-3.661711711711712,"0,0,0,0"
2.6666666666666665,28,AV,1,27,22,1518,-3.661711711711712,"0,0,0,0"
3.816666666666667,123,AV,2,17,4,830,-3.661711711711712,"0,0,0,0"
2.6666666666666665,198,AV,3,130,47,1777,-3.661711711711712,"0,0,0,0"
2.55,176,AV,3,121,18,1747,-3.661711711711712,"0,0,0,0"
4.233333333333333,169,AV,3,116,15,399,-3.661711711711712,"0,0,0,0"
1.75,156,AV,1,108,63,162,-3.661711711711712,"0,0,0,0"
3.6,95,AV,3,75,52,494,-3.661711711711712,"0,0,0,0"
2.05,80,AV,1,65,44,626,-3.661711711711712,"0,0,0,0"
4.083333333333333,64,AV,3,51,11,1356,-3.661711711711712,"0,0,0,0"
2.45,208,AV,3,135,18,178,-3.661711711711712,"0,0,0,0"
1.4666666666666666,221,AV,2,144,18,443,-3.6617117117117117,"0,0,0,0"
1.9333333333333333,98,AV,1,78,44,465,-3.6617117117117117,"0,0,0,0"
3.3666666666666667,76,AV,0,61,44,400,-3.6617117117117117,"0,0,0,0"
5.216666666666667,85,AV,3,68,46,1436,-3.6617117117117113,"0,0,0,0"
6.483333333333333,124,AV,0,92,64,1240,-3.6617117117117113,"0,0,0,0"
