travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.933333333333333,138,AV,3,68,70,1619,-3.7036786786786786,"0,0,0,0"
3.15,15,AV,3,15,5,852,-3.7036786786786786,"0,0,0,0"
3.283333333333333,193,AV,0,21,39,1708,-3.7036786786786786,"0,0,0,0"
5.766666666666667,81,AV,3,66,45,486,-3.7036786786786786,"0,0,0,0"
3.1,14,AV,2,14,5,1526,-3.7036786786786786,"0,0,0,0"
3.55,12,AV,1,12,12,1197,-3.7036786786786786,"0,0,0,0"
4.666666666666667,154,AV,1,28,3,1616,-3.7036786786786786,"0,0,0,0"
2.966666666666667,126,AV,1,93,66,1485,-3.7036786786786786,"0,0,0,0"
1.4,133,AV,2,13,25,640,-3.7036786786786786,"0,0,0,0"
3.5166666666666666,142,AV,3,36,74,1338,-3.7036786786786786,"0,0,0,0"
4.05,43,AV,0,24,12,807,-3.7036786786786786,"0,0,0,0"
3.1666666666666665,17,AV,3,17,15,1745,-3.7036786786786786,"0,0,0,0"
2.216666666666667,139,AV,2,41,71,1711,-3.7036786786786786,"0,0,0,0"
6.15,24,AV,0,24,20,1283,-3.7036786786786786,"0,0,0,0"
1.9833333333333334,53,AV,0,18,9,13,-3.7036786786786786,"0,0,0,0"
7.65,21,AV,3,21,15,1026,-3.7036786786786786,"0,0,0,0"
7.45,167,AV,2,64,84,1329,-3.7036786786786786,"0,0,0,0"
4.916666666666667,22,AV,1,22,19,1539,-3.703678678678678,"0,0,0,0"
5.233333333333333,189,AV,3,128,40,1295,-3.7036786786786786,"0,0,0,0"
4.016666666666667,69,AV,1,56,34,124,-3.7036786786786786,"0,0,0,0"
4.383333333333334,114,AV,0,89,58,791,-3.7036786786786786,"0,0,0,0"
1.8,37,AV,3,35,27,1708,-3.7036786786786786,"0,0,0,0"
2.683333333333333,164,AV,3,113,77,326,-3.7036786786786786,"0,0,0,0"
3.6666666666666665,74,AV,2,13,43,1735,-3.7036786786786786,"0,0,0,0"
3.2333333333333334,170,AV,3,100,85,162,-3.7036786786786786,"0,0,0,0"
6.4,175,AV,3,120,28,17,-3.7036786786786786,"0,0,0,0"
3.7,10,AV,1,10,10,360,-3.7036786786786786,"0,0,0,0"
2.1333333333333333,183,AV,3,124,57,1522,-3.7036786786786786,"0,0,0,0"
3.1333333333333333,28,AV,3,27,22,1518,-3.7036786786786786,"0,0,0,0"
3.8333333333333335,123,AV,2,17,4,830,-3.7036786786786786,"0,0,0,0"
2.55,198,AV,2,130,47,1777,-3.703678678678678,"0,0,0,0"
