travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.783333333333333,138,AV,0,68,70,1619,-3.762987987987988,"0,0,0,0"
3.15,15,AV,3,15,5,852,-3.762987987987988,"0,0,0,0"
3.55,193,AV,2,21,39,1708,-3.7629879879879873,"0,0,0,0"
5.616666666666666,81,AV,3,66,45,486,-3.7629879879879873,"0,0,0,0"
2.566666666666667,14,AV,0,14,5,1526,-3.7629879879879873,"0,0,0,0"
3.6166666666666667,12,AV,1,12,12,1197,-3.7629879879879873,"0,0,0,0"
4.716666666666667,154,AV,1,28,3,1616,-3.7629879879879873,"0,0,0,0"
3.5833333333333335,126,AV,0,93,66,1485,-3.7629879879879873,"0,0,0,0"
1.0,133,AV,3,13,25,640,-3.7629879879879873,"0,0,0,0"
3.6666666666666665,142,AV,2,36,74,1338,-3.7629879879879873,"0,0,0,0"
4.85,43,AV,2,24,12,807,-3.7629879879879873,"0,0,0,0"
4.066666666666666,17,AV,2,17,15,1745,-3.762987987987988,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.7629879879879873,"0,0,0,0"
6.216666666666667,24,AV,0,24,20,1283,-3.7629879879879873,"0,0,0,0"
2.75,53,AV,2,18,9,13,-3.762987987987988,"0,0,0,0"
4.733333333333333,21,AV,0,21,15,1026,-3.762987987987988,"0,0,0,0"
6.516666666666667,167,AV,0,64,84,1329,-3.7629879879879886,"0,0,0,0"
4.983333333333333,22,AV,0,22,19,1539,-3.762987987987988,"0,0,0,0"
5.1,189,AV,3,128,40,1295,-3.762987987987988,"0,0,0,0"
4.733333333333333,69,AV,2,56,34,124,-3.7629879879879886,"0,0,0,0"
3.6166666666666667,114,AV,3,89,58,791,-3.762987987987988,"0,0,0,0"
2.033333333333333,37,AV,0,35,27,1708,-3.762987987987988,"0,0,0,0"
0.9666666666666667,164,AV,0,113,77,326,-3.762987987987988,"0,0,0,0"
4.533333333333333,74,AV,3,13,43,1735,-3.762987987987988,"0,0,0,0"
3.216666666666667,170,AV,2,100,85,162,-3.7629879879879886,"0,0,0,0"
6.416666666666667,175,AV,3,120,28,17,-3.7629879879879886,"0,0,0,0"
3.683333333333333,10,AV,0,10,10,360,-3.762987987987988,"0,0,0,0"
1.9333333333333333,183,AV,2,124,57,1522,-3.762987987987988,"0,0,0,0"
3.183333333333333,28,AV,3,27,22,1518,-3.762987987987988,"0,0,0,0"
4.533333333333333,123,AV,1,17,4,830,-3.762987987987988,"0,0,0,0"
2.566666666666667,198,AV,2,130,47,1777,-3.7629879879879886,"0,0,0,0"
1.6166666666666667,176,AV,1,121,18,1747,-3.7629879879879886,"0,0,0,0"
3.7666666666666666,169,AV,1,116,15,399,-3.7629879879879886,"0,0,0,0"
1.6666666666666667,156,AV,3,108,63,162,-3.762987987987988,"0,0,0,0"
3.4166666666666665,95,AV,0,75,52,494,-3.7629879879879886,"0,0,0,0"
2.683333333333333,80,AV,3,65,44,626,-3.7629879879879886,"0,0,0,0"
3.55,64,AV,2,51,11,1356,-3.762987987987988,"0,0,0,0"
2.3833333333333333,208,AV,2,135,18,178,-3.7629879879879886,"0,0,0,0"
0.9,221,AV,0,144,18,443,-3.762987987987988,"0,0,0,0"
3.183333333333333,98,AV,2,78,44,465,-3.7629879879879873,"0,0,0,0"
2.6166666666666667,76,AV,1,61,44,400,-3.762987987987988,"0,0,0,0"
4.133333333333334,85,AV,0,68,46,1436,-3.762987987987988,"0,0,0,0"
6.416666666666667,124,AV,1,92,64,1240,-3.7629879879879873,"0,0,0,0"
5.983333333333333,44,AV,3,35,15,800,-3.762987987987988,"0,0,0,0"
5.666666666666667,214,AV,2,140,44,1603,-3.762987987987988,"0,0,0,0"
2.316666666666667,207,AV,0,52,15,1230,-3.7629879879879886,"0,0,0,0"
4.866666666666666,97,AV,2,77,34,1433,-3.7629879879879886,"0,0,0,0"
1.9,148,AV,0,25,77,758,-3.7629879879879886,"0,0,0,0"
6.983333333333333,103,AV,0,81,55,278,-3.762987987987988,"0,0,0,0"
3.1166666666666667,26,AV,3,25,21,958,-3.762987987987988,"0,0,0,0"
3.5,2,AV,1,2,2,1548,-3.762987987987988,"0,0,0,0"
4.033333333333333,152,AV,2,36,79,1276,-3.762987987987988,"0,0,0,0"
4.633333333333334,209,AV,2,136,44,428,-3.7629879879879886,"0,0,0,0"
2.533333333333333,190,AV,2,20,18,1377,-3.7629879879879873,"0,0,0,0"
9.6,36,AV,2,18,12,1627,-3.762987987987988,"0,0,0,0"
1.3666666666666667,29,AV,1,28,23,1411,-3.762987987987988,"0,0,0,0"
4.016666666666667,184,AV,2,125,52,980,-3.762987987987988,"0,0,0,0"
3.966666666666667,73,AV,0,49,5,1391,-3.762987987987988,"0,0,0,0"
