travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.95,138,AV,2,68,70,1619,-3.64024024024024,"0,0,0,0"
3.0833333333333335,15,AV,1,15,5,852,-3.64024024024024,"0,0,0,0"
3.45,193,AV,0,21,39,1708,-3.6402402402402405,"0,0,0,0"
5.75,81,AV,0,66,45,486,-3.64024024024024,"0,0,0,0"
2.783333333333333,14,AV,1,14,5,1526,-3.6402402402402396,"0,0,0,0"
4.466666666666667,12,AV,3,12,12,1197,-3.6402402402402405,"0,0,0,0"
3.1,154,AV,0,28,3,1616,-3.6402402402402396,"0,0,0,0"
3.5833333333333335,126,AV,0,93,66,1485,-3.64024024024024,"0,0,0,0"
1.4,133,AV,2,13,25,640,-3.64024024024024,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-3.6402402402402396,"0,0,0,0"
3.9833333333333334,43,AV,0,24,12,807,-3.64024024024024,"0,0,0,0"
3.1666666666666665,17,AV,0,17,15,1745,-3.6402402402402405,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.6402402402402405,"0,0,0,0"
6.183333333333334,24,AV,0,24,20,1283,-3.64024024024024,"0,0,0,0"
3.466666666666667,53,AV,3,18,9,13,-3.6402402402402405,"0,0,0,0"
4.616666666666666,21,AV,1,21,15,1026,-3.64024024024024,"0,0,0,0"
6.5,167,AV,0,64,84,1329,-3.64024024024024,"0,0,0,0"
4.933333333333334,22,AV,0,22,19,1539,-3.64024024024024,"0,0,0,0"
5.366666666666666,189,AV,3,128,40,1295,-3.64024024024024,"0,0,0,0"
3.283333333333333,69,AV,3,56,34,124,-3.64024024024024,"0,0,0,0"
3.0166666666666666,114,AV,2,89,58,791,-3.6402402402402405,"0,0,0,0"
2.0166666666666666,37,AV,2,35,27,1708,-3.64024024024024,"0,0,0,0"
1.0,164,AV,0,113,77,326,-3.64024024024024,"0,0,0,0"
4.616666666666666,74,AV,3,13,43,1735,-3.64024024024024,"0,0,0,0"
3.216666666666667,170,AV,2,100,85,162,-3.64024024024024,"0,0,0,0"
4.683333333333334,175,AV,2,120,28,17,-3.6402402402402396,"0,0,0,0"
3.683333333333333,10,AV,2,10,10,360,-3.6402402402402396,"0,0,0,0"
1.65,183,AV,0,124,57,1522,-3.64024024024024,"0,0,0,0"
2.433333333333333,28,AV,0,27,22,1518,-3.64024024024024,"0,0,0,0"
3.8333333333333335,123,AV,2,17,4,830,-3.64024024024024,"0,0,0,0"
2.5833333333333335,198,AV,0,130,47,1777,-3.64024024024024,"0,0,0,0"
2.6666666666666665,176,AV,2,121,18,1747,-3.64024024024024,"0,0,0,0"
4.25,169,AV,3,116,15,399,-3.64024024024024,"0,0,0,0"
1.6666666666666667,156,AV,3,108,63,162,-3.64024024024024,"0,0,0,0"
3.5833333333333335,95,AV,3,75,52,494,-3.6402402402402405,"0,0,0,0"
2.566666666666667,80,AV,2,65,44,626,-3.64024024024024,"0,0,0,0"
4.116666666666666,64,AV,3,51,11,1356,-3.6402402402402396,"0,0,0,0"
2.95,208,AV,1,135,18,178,-3.64024024024024,"0,0,0,0"
0.9,221,AV,0,144,18,443,-3.64024024024024,"0,0,0,0"
3.216666666666667,98,AV,2,78,44,465,-3.6402402402402396,"0,0,0,0"
2.6666666666666665,76,AV,1,61,44,400,-3.6402402402402396,"0,0,0,0"
4.1,85,AV,0,68,46,1436,-3.6402402402402396,"0,0,0,0"
6.416666666666667,124,AV,1,92,64,1240,-3.6402402402402396,"0,0,0,0"
5.583333333333333,44,AV,1,35,15,800,-3.64024024024024,"0,0,0,0"
4.733333333333333,214,AV,3,140,44,1603,-3.64024024024024,"0,0,0,0"
2.6666666666666665,207,AV,3,52,15,1230,-3.64024024024024,"0,0,0,0"
3.3,97,AV,1,77,34,1433,-3.6402402402402405,"0,0,0,0"
2.033333333333333,148,AV,3,25,77,758,-3.6402402402402405,"0,0,0,0"
6.933333333333334,103,AV,0,81,55,278,-3.6402402402402405,"0,0,0,0"
2.8833333333333333,26,AV,0,25,21,958,-3.6402402402402405,"0,0,0,0"
4.15,2,AV,3,2,2,1548,-3.64024024024024,"0,0,0,0"
4.583333333333333,152,AV,3,36,79,1276,-3.64024024024024,"0,0,0,0"
3.316666666666667,209,AV,0,136,44,428,-3.6402402402402396,"0,0,0,0"
2.5166666666666666,190,AV,2,20,18,1377,-3.64024024024024,"0,0,0,0"
4.1,36,AV,1,18,12,1627,-3.6402402402402396,"0,0,0,0"
1.9166666666666667,29,AV,0,28,23,1411,-3.6402402402402396,"0,0,0,0"
4.183333333333334,184,AV,1,125,52,980,-3.6402402402402396,"0,0,0,0"
