travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.9166666666666665,138,AV,3,68,70,1619,-3.662237237237237,"0,0,0,0"
3.316666666666667,15,AV,2,15,5,852,-3.662237237237237,"0,0,0,0"
3.716666666666667,193,AV,2,21,39,1708,-3.662237237237237,"0,0,0,0"
6.683333333333334,81,AV,1,66,45,486,-3.662237237237237,"0,0,0,0"
2.816666666666667,14,AV,1,14,5,1526,-3.662237237237237,"0,0,0,0"
3.55,12,AV,1,12,12,1197,-3.662237237237237,"0,0,0,0"
3.816666666666667,154,AV,2,28,3,1616,-3.662237237237237,"0,0,0,0"
3.7,126,AV,2,93,66,1485,-3.6622372372372367,"0,0,0,0"
1.0166666666666666,133,AV,3,13,25,640,-3.662237237237237,"0,0,0,0"
0.7,142,AV,0,36,74,1338,-3.662237237237237,"0,0,0,0"
4.35,43,AV,1,24,12,807,-3.662237237237237,"0,0,0,0"
3.1333333333333333,17,AV,3,17,15,1745,-3.662237237237237,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-3.662237237237237,"0,0,0,0"
6.366666666666666,24,AV,3,24,20,1283,-3.662237237237237,"0,0,0,0"
2.0,53,AV,0,18,9,13,-3.662237237237237,"0,0,0,0"
4.7,21,AV,0,21,15,1026,-3.662237237237237,"0,0,0,0"
7.266666666666667,167,AV,2,64,84,1329,-3.662237237237237,"0,0,0,0"
4.933333333333334,22,AV,1,22,19,1539,-3.662237237237237,"0,0,0,0"
5.8,189,AV,1,128,40,1295,-3.662237237237237,"0,0,0,0"
3.25,69,AV,0,56,34,124,-3.662237237237237,"0,0,0,0"
2.9833333333333334,114,AV,2,89,58,791,-3.662237237237237,"0,0,0,0"
1.9833333333333334,37,AV,2,35,27,1708,-3.662237237237237,"0,0,0,0"
1.15,164,AV,1,113,77,326,-3.6622372372372376,"0,0,0,0"
3.6666666666666665,74,AV,2,13,43,1735,-3.662237237237237,"0,0,0,0"
2.9,170,AV,1,100,85,162,-3.662237237237237,"0,0,0,0"
4.833333333333333,175,AV,1,120,28,17,-3.662237237237237,"0,0,0,0"
3.716666666666667,10,AV,2,10,10,360,-3.662237237237237,"0,0,0,0"
1.9166666666666667,183,AV,2,124,57,1522,-3.662237237237237,"0,0,0,0"
2.716666666666667,28,AV,1,27,22,1518,-3.662237237237237,"0,0,0,0"
3.75,123,AV,0,17,4,830,-3.662237237237237,"0,0,0,0"
