travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.9,138,AV,3,68,70,1619,-3.7296546546546545,"0,0,0,0"
3.316666666666667,15,AV,2,15,5,852,-3.7296546546546545,"0,0,0,0"
3.5166666666666666,193,AV,0,21,39,1708,-3.7296546546546545,"0,0,0,0"
5.733333333333333,81,AV,3,66,45,486,-3.729654654654654,"0,0,0,0"
2.816666666666667,14,AV,3,14,5,1526,-3.7296546546546545,"0,0,0,0"
8.2,12,AV,2,12,12,1197,-3.7296546546546545,"0,0,0,0"
3.066666666666667,154,AV,0,28,3,1616,-3.7296546546546545,"0,0,0,0"
3.6166666666666667,126,AV,0,93,66,1485,-3.7296546546546545,"0,0,0,0"
0.9666666666666667,133,AV,0,13,25,640,-3.7296546546546545,"0,0,0,0"
4.966666666666667,142,AV,1,36,74,1338,-3.7296546546546545,"0,0,0,0"
4.85,43,AV,2,24,12,807,-3.729654654654654,"0,0,0,0"
4.116666666666666,17,AV,1,17,15,1745,-3.7296546546546545,"0,0,0,0"
0.7,139,AV,0,41,71,1711,-3.7296546546546545,"0,0,0,0"
6.383333333333334,24,AV,3,24,20,1283,-3.729654654654654,"0,0,0,0"
2.2,53,AV,1,18,9,13,-3.729654654654654,"0,0,0,0"
4.8,21,AV,0,21,15,1026,-3.7296546546546545,"0,0,0,0"
8.2,167,AV,1,64,84,1329,-3.7296546546546545,"0,0,0,0"
5.033333333333333,22,AV,3,22,19,1539,-3.7296546546546545,"0,0,0,0"
6.15,189,AV,2,128,40,1295,-3.7296546546546545,"0,0,0,0"
4.733333333333333,69,AV,2,56,34,124,-3.7296546546546545,"0,0,0,0"
4.35,114,AV,0,89,58,791,-3.7296546546546545,"0,0,0,0"
2.033333333333333,37,AV,2,35,27,1708,-3.7296546546546545,"0,0,0,0"
1.1833333333333333,164,AV,1,113,77,326,-3.7296546546546554,"0,0,0,0"
3.6666666666666665,74,AV,2,13,43,1735,-3.7296546546546545,"0,0,0,0"
3.0833333333333335,170,AV,0,100,85,162,-3.7296546546546545,"0,0,0,0"
4.5,175,AV,0,120,28,17,-3.7296546546546545,"0,0,0,0"
3.6666666666666665,10,AV,2,10,10,360,-3.7296546546546545,"0,0,0,0"
2.1666666666666665,183,AV,3,124,57,1522,-3.7296546546546545,"0,0,0,0"
2.6333333333333333,28,AV,2,27,22,1518,-3.7296546546546545,"0,0,0,0"
3.816666666666667,123,AV,2,17,4,830,-3.7296546546546545,"0,0,0,0"
2.5166666666666666,198,AV,2,130,47,1777,-3.7296546546546545,"0,0,0,0"
2.683333333333333,176,AV,2,121,18,1747,-3.7296546546546545,"0,0,0,0"
3.8666666666666667,169,AV,2,116,15,399,-3.7296546546546545,"0,0,0,0"
