travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.9166666666666665,138,AV,2,68,70,1619,-3.7034534534534527,"0,0,0,0"
3.0833333333333335,15,AV,1,15,5,852,-3.703453453453453,"0,0,0,0"
3.6,193,AV,2,21,39,1708,-3.703453453453454,"0,0,0,0"
5.55,81,AV,0,66,45,486,-3.703453453453453,"0,0,0,0"
2.8,14,AV,1,14,5,1526,-3.703453453453454,"0,0,0,0"
3.25,12,AV,0,12,12,1197,-3.703453453453454,"0,0,0,0"
3.0833333333333335,154,AV,0,28,3,1616,-3.703453453453454,"0,0,0,0"
3.8333333333333335,126,AV,2,93,66,1485,-3.703453453453453,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.703453453453454,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-3.703453453453454,"0,0,0,0"
4.0,43,AV,0,24,12,807,-3.703453453453454,"0,0,0,0"
4.1,17,AV,1,17,15,1745,-3.703453453453454,"0,0,0,0"
1.1666666666666667,139,AV,1,41,71,1711,-3.703453453453454,"0,0,0,0"
6.2,24,AV,1,24,20,1283,-3.703453453453454,"0,0,0,0"
2.0,53,AV,0,18,9,13,-3.703453453453454,"0,0,0,0"
4.716666666666667,21,AV,0,21,15,1026,-3.703453453453454,"0,0,0,0"
7.616666666666666,167,AV,2,64,84,1329,-3.703453453453454,"0,0,0,0"
4.95,22,AV,0,22,19,1539,-3.703453453453454,"0,0,0,0"
5.8,189,AV,1,128,40,1295,-3.703453453453453,"0,0,0,0"
4.016666666666667,69,AV,1,56,34,124,-3.703453453453453,"0,0,0,0"
2.9833333333333334,114,AV,2,89,58,791,-3.7034534534534527,"0,0,0,0"
1.8166666666666667,37,AV,3,35,27,1708,-3.703453453453453,"0,0,0,0"
0.9666666666666667,164,AV,0,113,77,326,-3.703453453453453,"0,0,0,0"
3.6666666666666665,74,AV,2,13,43,1735,-3.703453453453453,"0,0,0,0"
3.2,170,AV,2,100,85,162,-3.703453453453453,"0,0,0,0"
4.5,175,AV,0,120,28,17,-3.703453453453453,"0,0,0,0"
3.65,10,AV,2,10,10,360,-3.703453453453454,"0,0,0,0"
1.9,183,AV,1,124,57,1522,-3.703453453453453,"0,0,0,0"
2.816666666666667,28,AV,1,27,22,1518,-3.7034534534534527,"0,0,0,0"
3.85,123,AV,2,17,4,830,-3.703453453453453,"0,0,0,0"
2.65,198,AV,3,130,47,1777,-3.703453453453454,"0,0,0,0"
1.65,176,AV,0,121,18,1747,-3.703453453453454,"0,0,0,0"
4.183333333333334,169,AV,3,116,15,399,-3.703453453453454,"0,0,0,0"
1.4333333333333333,156,AV,0,108,63,162,-3.7034534534534527,"0,0,0,0"
3.533333333333333,95,AV,3,75,52,494,-3.703453453453453,"0,0,0,0"
2.5833333333333335,80,AV,2,65,44,626,-3.703453453453453,"0,0,0,0"
3.5833333333333335,64,AV,2,51,11,1356,-3.703453453453453,"0,0,0,0"
2.45,208,AV,3,135,18,178,-3.703453453453454,"0,0,0,0"
1.4666666666666666,221,AV,2,144,18,443,-3.703453453453454,"0,0,0,0"
1.9166666666666667,98,AV,1,78,44,465,-3.703453453453453,"0,0,0,0"
3.5833333333333335,76,AV,0,61,44,400,-3.703453453453453,"0,0,0,0"
4.233333333333333,85,AV,1,68,46,1436,-3.7034534534534527,"0,0,0,0"
7.366666666666666,124,AV,2,92,64,1240,-3.703453453453453,"0,0,0,0"
5.583333333333333,44,AV,1,35,15,800,-3.703453453453454,"0,0,0,0"
4.716666666666667,214,AV,3,140,44,1603,-3.703453453453454,"0,0,0,0"
2.3,207,AV,0,52,15,1230,-3.703453453453454,"0,0,0,0"
3.25,97,AV,1,77,34,1433,-3.703453453453453,"0,0,0,0"
2.0166666666666666,148,AV,3,25,77,758,-3.703453453453454,"0,0,0,0"
6.166666666666667,103,AV,3,81,55,278,-3.703453453453454,"0,0,0,0"
3.1,26,AV,3,25,21,958,-3.703453453453454,"0,0,0,0"
4.183333333333334,2,AV,3,2,2,1548,-3.703453453453454,"0,0,0,0"
4.066666666666666,152,AV,0,36,79,1276,-3.703453453453454,"0,0,0,0"
3.966666666666667,209,AV,1,136,44,428,-3.703453453453454,"0,0,0,0"
2.6166666666666667,190,AV,0,20,18,1377,-3.703453453453454,"0,0,0,0"
3.8,36,AV,0,18,12,1627,-3.703453453453454,"0,0,0,0"
2.4166666666666665,29,AV,2,28,23,1411,-3.703453453453454,"0,0,0,0"
4.166666666666667,184,AV,1,125,52,980,-3.703453453453454,"0,0,0,0"
4.75,73,AV,1,49,5,1391,-3.703453453453454,"0,0,0,0"
2.8666666666666667,174,AV,1,119,86,1363,-3.703453453453454,"0,0,0,0"
2.8,92,AV,2,74,50,1424,-3.703453453453454,"0,0,0,0"
6.516666666666667,49,AV,0,42,31,1027,-3.703453453453454,"0,0,0,0"
2.9833333333333334,121,AV,0,76,12,1551,-3.703453453453454,"0,0,0,0"
1.8666666666666667,27,AV,1,26,2,853,-3.703453453453454,"0,0,0,0"
3.433333333333333,89,AV,0,72,9,117,-3.703453453453454,"0,0,0,0"
3.6666666666666665,132,AV,2,97,5,1294,-3.703453453453453,"0,0,0,0"
9.266666666666667,105,AV,3,83,39,187,-3.703453453453453,"0,0,0,0"
3.2,59,AV,0,49,5,574,-3.703453453453454,"0,0,0,0"
3.2666666666666666,161,AV,3,13,82,943,-3.703453453453453,"0,0,0,0"
3.033333333333333,202,AV,0,100,44,1192,-3.7034534534534527,"0,0,0,0"
2.75,112,AV,3,27,9,1787,-3.703453453453453,"0,0,0,0"
5.15,199,AV,2,84,3,1747,-3.703453453453454,"0,0,0,0"
1.6,3,AV,0,3,3,850,-3.703453453453453,"0,0,0,0"
3.6,211,AV,1,138,15,1707,-3.703453453453454,"0,0,0,0"
1.6666666666666667,113,AV,3,45,12,1565,-3.703453453453454,"0,0,0,0"
3.15,42,AV,1,38,29,1605,-3.703453453453454,"0,0,0,0"
7.0,55,AV,3,46,29,188,-3.703453453453454,"0,0,0,0"
8.65,104,AV,2,82,56,356,-3.703453453453453,"0,0,0,0"
3.2,48,AV,2,17,12,981,-3.703453453453453,"0,0,0,0"
1.4166666666666667,46,AV,2,40,18,234,-3.7034534534534527,"0,0,0,0"
2.0166666666666666,219,AV,0,143,18,1401,-3.7034534534534527,"0,0,0,0"
5.783333333333333,65,AV,0,52,23,1693,-3.7034534534534527,"0,0,0,0"
1.8,111,AV,2,88,57,1503,-3.703453453453454,"0,0,0,0"
4.3,118,AV,2,91,15,16,-3.703453453453454,"0,0,0,0"
3.55,87,AV,3,70,29,1390,-3.703453453453454,"0,0,0,0"
3.8833333333333333,144,AV,0,49,76,1563,-3.703453453453454,"0,0,0,0"
1.9833333333333334,86,AV,2,69,47,414,-3.703453453453454,"0,0,0,0"
3.033333333333333,115,AV,1,62,59,1691,-3.703453453453454,"0,0,0,0"
3.316666666666667,213,AV,0,140,44,557,-3.703453453453454,"0,0,0,0"
2.3833333333333333,205,AV,1,40,75,908,-3.703453453453454,"0,0,0,0"
5.866666666666666,108,AV,2,35,20,1129,-3.703453453453454,"0,0,0,0"
2.45,20,AV,0,20,18,810,-3.703453453453454,"0,0,0,0"
3.8,40,AV,0,37,27,1318,-3.703453453453454,"0,0,0,0"
6.5,185,AV,3,35,15,1749,-3.703453453453453,"0,0,0,0"
2.033333333333333,127,AV,0,15,5,1748,-3.7034534534534527,"0,0,0,0"
6.083333333333333,18,AV,2,18,16,257,-3.703453453453453,"0,0,0,0"
