travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.933333333333333,138,AV,2,68,70,1619,-3.690315315315315,"0,0,0,0"
2.95,15,AV,0,15,5,852,-3.690315315315315,"0,0,0,0"
3.6166666666666667,193,AV,0,21,39,1708,-3.690315315315315,"0,0,0,0"
5.566666666666666,81,AV,3,66,45,486,-3.690315315315315,"0,0,0,0"
2.55,14,AV,0,14,5,1526,-3.690315315315315,"0,0,0,0"
4.5,12,AV,3,12,12,1197,-3.690315315315315,"0,0,0,0"
3.85,154,AV,2,28,3,1616,-3.690315315315315,"0,0,0,0"
2.9833333333333334,126,AV,1,93,66,1485,-3.690315315315315,"0,0,0,0"
1.1666666666666667,133,AV,1,13,25,640,-3.6903153153153156,"0,0,0,0"
0.6666666666666666,142,AV,0,36,74,1338,-3.6903153153153156,"0,0,0,0"
4.316666666666666,43,AV,1,24,12,807,-3.6903153153153156,"0,0,0,0"
4.066666666666666,17,AV,1,17,15,1745,-3.690315315315315,"0,0,0,0"
0.7,139,AV,0,41,71,1711,-3.690315315315315,"0,0,0,0"
6.15,24,AV,1,24,20,1283,-3.690315315315315,"0,0,0,0"
2.75,53,AV,2,18,9,13,-3.690315315315315,"0,0,0,0"
4.733333333333333,21,AV,0,21,15,1026,-3.690315315315315,"0,0,0,0"
7.566666666666666,167,AV,2,64,84,1329,-3.690315315315315,"0,0,0,0"
5.083333333333333,22,AV,3,22,19,1539,-3.690315315315315,"0,0,0,0"
5.233333333333333,189,AV,3,128,40,1295,-3.690315315315315,"0,0,0,0"
4.75,69,AV,2,56,34,124,-3.6903153153153148,"0,0,0,0"
2.933333333333333,114,AV,1,89,58,791,-3.690315315315315,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-3.690315315315315,"0,0,0,0"
1.2833333333333334,164,AV,2,113,77,326,-3.690315315315315,"0,0,0,0"
4.583333333333333,74,AV,3,13,43,1735,-3.690315315315315,"0,0,0,0"
3.2333333333333334,170,AV,3,100,85,162,-3.690315315315315,"0,0,0,0"
4.7,175,AV,2,120,28,17,-3.690315315315315,"0,0,0,0"
3.6666666666666665,10,AV,0,10,10,360,-3.690315315315315,"0,0,0,0"
2.1166666666666667,183,AV,3,124,57,1522,-3.690315315315315,"0,0,0,0"
2.533333333333333,28,AV,0,27,22,1518,-3.690315315315315,"0,0,0,0"
4.55,123,AV,1,17,4,830,-3.690315315315315,"0,0,0,0"
2.6166666666666667,198,AV,3,130,47,1777,-3.6903153153153156,"0,0,0,0"
2.533333333333333,176,AV,3,121,18,1747,-3.690315315315315,"0,0,0,0"
3.816666666666667,169,AV,2,116,15,399,-3.6903153153153156,"0,0,0,0"
1.6166666666666667,156,AV,2,108,63,162,-3.6903153153153156,"0,0,0,0"
4.283333333333333,95,AV,1,75,52,494,-3.6903153153153156,"0,0,0,0"
2.683333333333333,80,AV,3,65,44,626,-3.690315315315315,"0,0,0,0"
4.133333333333334,64,AV,3,51,11,1356,-3.690315315315315,"0,0,0,0"
2.4166666666666665,208,AV,3,135,18,178,-3.690315315315315,"0,0,0,0"
1.4666666666666666,221,AV,2,144,18,443,-3.690315315315315,"0,0,0,0"
1.9166666666666667,98,AV,1,78,44,465,-3.690315315315315,"0,0,0,0"
2.6333333333333333,76,AV,1,61,44,400,-3.690315315315315,"0,0,0,0"
4.216666666666667,85,AV,1,68,46,1436,-3.690315315315315,"0,0,0,0"
6.383333333333334,124,AV,1,92,64,1240,-3.690315315315315,"0,0,0,0"
6.1,44,AV,3,35,15,800,-3.690315315315315,"0,0,0,0"
4.733333333333333,214,AV,3,140,44,1603,-3.690315315315315,"0,0,0,0"
2.283333333333333,207,AV,0,52,15,1230,-3.690315315315315,"0,0,0,0"
