travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.933333333333333,138,AV,2,68,70,1619,-3.7054804804804804,"0,0,0,0"
3.3333333333333335,15,AV,2,15,5,852,-3.7054804804804804,"0,0,0,0"
3.533333333333333,193,AV,3,21,39,1708,-3.70548048048048,"0,0,0,0"
6.166666666666667,81,AV,2,66,45,486,-3.70548048048048,"0,0,0,0"
3.1333333333333333,14,AV,2,14,5,1526,-3.705480480480481,"0,0,0,0"
3.5166666666666666,12,AV,1,12,12,1197,-3.7054804804804804,"0,0,0,0"
4.633333333333334,154,AV,1,28,3,1616,-3.7054804804804804,"0,0,0,0"
2.966666666666667,126,AV,1,93,66,1485,-3.705480480480481,"0,0,0,0"
1.4166666666666667,133,AV,2,13,25,640,-3.705480480480481,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-3.70548048048048,"0,0,0,0"
4.866666666666666,43,AV,2,24,12,807,-3.70548048048048,"0,0,0,0"
4.066666666666666,17,AV,2,17,15,1745,-3.7054804804804804,"0,0,0,0"
1.1333333333333333,139,AV,1,41,71,1711,-3.70548048048048,"0,0,0,0"
6.183333333333334,24,AV,0,24,20,1283,-3.70548048048048,"0,0,0,0"
2.2,53,AV,1,18,9,13,-3.70548048048048,"0,0,0,0"
5.433333333333334,21,AV,2,21,15,1026,-3.70548048048048,"0,0,0,0"
7.433333333333334,167,AV,2,64,84,1329,-3.70548048048048,"0,0,0,0"
4.966666666666667,22,AV,1,22,19,1539,-3.70548048048048,"0,0,0,0"
5.766666666666667,189,AV,0,128,40,1295,-3.70548048048048,"0,0,0,0"
4.016666666666667,69,AV,1,56,34,124,-3.70548048048048,"0,0,0,0"
3.0166666666666666,114,AV,2,89,58,791,-3.70548048048048,"0,0,0,0"
2.05,37,AV,0,35,27,1708,-3.70548048048048,"0,0,0,0"
2.7,164,AV,3,113,77,326,-3.70548048048048,"0,0,0,0"
3.6333333333333333,74,AV,2,13,43,1735,-3.70548048048048,"0,0,0,0"
3.25,170,AV,3,100,85,162,-3.70548048048048,"0,0,0,0"
4.866666666666666,175,AV,1,120,28,17,-3.7054804804804804,"0,0,0,0"
3.683333333333333,10,AV,2,10,10,360,-3.7054804804804804,"0,0,0,0"
2.15,183,AV,3,124,57,1522,-3.7054804804804804,"0,0,0,0"
2.3833333333333333,28,AV,0,27,22,1518,-3.70548048048048,"0,0,0,0"
4.55,123,AV,1,17,4,830,-3.70548048048048,"0,0,0,0"
4.533333333333333,198,AV,1,130,47,1777,-3.70548048048048,"0,0,0,0"
1.65,176,AV,1,121,18,1747,-3.70548048048048,"0,0,0,0"
3.7333333333333334,169,AV,1,116,15,399,-3.70548048048048,"0,0,0,0"
1.75,156,AV,1,108,63,162,-3.70548048048048,"0,0,0,0"
3.566666666666667,95,AV,2,75,52,494,-3.70548048048048,"0,0,0,0"
2.683333333333333,80,AV,3,65,44,626,-3.70548048048048,"0,0,0,0"
3.5833333333333335,64,AV,1,51,11,1356,-3.70548048048048,"0,0,0,0"
2.433333333333333,208,AV,3,135,18,178,-3.70548048048048,"0,0,0,0"
1.4666666666666666,221,AV,2,144,18,443,-3.7054804804804804,"0,0,0,0"
1.9333333333333333,98,AV,1,78,44,465,-3.70548048048048,"0,0,0,0"
3.6666666666666665,76,AV,3,61,44,400,-3.70548048048048,"0,0,0,0"
5.266666666666667,85,AV,3,68,46,1436,-3.70548048048048,"0,0,0,0"
6.5,124,AV,1,92,64,1240,-3.70548048048048,"0,0,0,0"
6.0,44,AV,3,35,15,800,-3.70548048048048,"0,0,0,0"
4.733333333333333,214,AV,3,140,44,1603,-3.70548048048048,"0,0,0,0"
2.65,207,AV,3,52,15,1230,-3.7054804804804804,"0,0,0,0"
4.816666666666666,97,AV,2,77,34,1433,-3.70548048048048,"0,0,0,0"
2.25,148,AV,2,25,77,758,-3.70548048048048,"0,0,0,0"
6.966666666666667,103,AV,0,81,55,278,-3.70548048048048,"0,0,0,0"
3.1,26,AV,3,25,21,958,-3.70548048048048,"0,0,0,0"
3.716666666666667,2,AV,1,2,2,1548,-3.70548048048048,"0,0,0,0"
4.116666666666666,152,AV,2,36,79,1276,-3.70548048048048,"0,0,0,0"
4.566666666666666,209,AV,1,136,44,428,-3.70548048048048,"0,0,0,0"
2.533333333333333,190,AV,0,20,18,1377,-3.70548048048048,"0,0,0,0"
4.116666666666666,36,AV,1,18,12,1627,-3.7054804804804804,"0,0,0,0"
1.3666666666666667,29,AV,1,28,23,1411,-3.70548048048048,"0,0,0,0"
3.9,184,AV,3,125,52,980,-3.7054804804804804,"0,0,0,0"
4.166666666666667,73,AV,2,49,5,1391,-3.705480480480481,"0,0,0,0"
2.8333333333333335,174,AV,1,119,86,1363,-3.705480480480481,"0,0,0,0"
4.133333333333334,92,AV,3,74,50,1424,-3.705480480480481,"0,0,0,0"
6.683333333333334,49,AV,1,42,31,1027,-3.7054804804804804,"0,0,0,0"
3.4,121,AV,3,76,12,1551,-3.70548048048048,"0,0,0,0"
1.85,27,AV,1,26,2,853,-3.70548048048048,"0,0,0,0"
4.016666666666667,89,AV,3,72,9,117,-3.705480480480481,"0,0,0,0"
2.8333333333333335,132,AV,3,97,5,1294,-3.7054804804804804,"0,0,0,0"
6.4,105,AV,2,83,39,187,-3.7054804804804804,"0,0,0,0"
3.183333333333333,59,AV,0,49,5,574,-3.70548048048048,"0,0,0,0"
2.8,161,AV,2,13,82,943,-3.70548048048048,"0,0,0,0"
3.2,202,AV,3,100,44,1192,-3.7054804804804804,"0,0,0,0"
1.5166666666666666,112,AV,0,27,9,1787,-3.70548048048048,"0,0,0,0"
3.5833333333333335,199,AV,1,84,3,1747,-3.70548048048048,"0,0,0,0"
1.6,3,AV,0,3,3,850,-3.70548048048048,"0,0,0,0"
3.6,211,AV,1,138,15,1707,-3.7054804804804804,"0,0,0,0"
1.7,113,AV,3,45,12,1565,-3.7054804804804804,"0,0,0,0"
2.2333333333333334,42,AV,3,38,29,1605,-3.7054804804804804,"0,0,0,0"
7.133333333333334,55,AV,3,46,29,188,-3.70548048048048,"0,0,0,0"
9.25,104,AV,1,82,56,356,-3.7054804804804804,"0,0,0,0"
2.6333333333333333,48,AV,1,17,12,981,-3.70548048048048,"0,0,0,0"
1.4333333333333333,46,AV,2,40,18,234,-3.7054804804804804,"0,0,0,0"
2.283333333333333,219,AV,3,143,18,1401,-3.7054804804804804,"0,0,0,0"
4.766666666666667,65,AV,1,52,23,1693,-3.7054804804804804,"0,0,0,0"
2.933333333333333,111,AV,1,88,57,1503,-3.7054804804804804,"0,0,0,0"
3.55,118,AV,0,91,15,16,-3.7054804804804804,"0,0,0,0"
3.533333333333333,87,AV,2,70,29,1390,-3.7054804804804804,"0,0,0,0"
3.8833333333333333,144,AV,3,49,76,1563,-3.705480480480481,"0,0,0,0"
2.283333333333333,86,AV,3,69,47,414,-3.705480480480481,"0,0,0,0"
3.033333333333333,115,AV,3,62,59,1691,-3.705480480480481,"0,0,0,0"
4.483333333333333,213,AV,1,140,44,557,-3.705480480480481,"0,0,0,0"
2.3833333333333333,205,AV,1,40,75,908,-3.705480480480481,"0,0,0,0"
5.833333333333333,108,AV,2,35,20,1129,-3.705480480480481,"0,0,0,0"
2.8,20,AV,3,20,18,810,-3.7054804804804804,"0,0,0,0"
3.8,40,AV,0,37,27,1318,-3.7054804804804804,"0,0,0,0"
6.4,185,AV,3,35,15,1749,-3.7054804804804804,"0,0,0,0"
2.2,127,AV,3,15,5,1748,-3.70548048048048,"0,0,0,0"
6.8,18,AV,3,18,16,257,-3.70548048048048,"0,0,0,0"
1.8166666666666667,0,AV,3,0,0,70,-3.70548048048048,"0,0,0,0"
2.5833333333333335,77,AV,0,62,5,175,-3.7054804804804804,"0,0,0,0"
6.383333333333334,177,AV,2,37,64,218,-3.7054804804804804,"0,0,0,0"
2.9166666666666665,33,AV,0,32,25,1187,-3.70548048048048,"0,0,0,0"
6.05,150,AV,2,105,7,154,-3.70548048048048,"0,0,0,0"
1.8333333333333333,63,AV,2,50,38,1553,-3.705480480480481,"0,0,0,0"
2.933333333333333,41,AV,0,18,2,466,-3.70548048048048,"0,0,0,0"
3.816666666666667,178,AV,3,91,7,1331,-3.70548048048048,"0,0,0,0"
3.683333333333333,109,AV,1,86,9,282,-3.7054804804804804,"0,0,0,0"
3.45,137,AV,0,99,18,394,-3.7054804804804804,"0,0,0,0"
7.35,172,AV,1,89,64,1556,-3.70548048048048,"0,0,0,0"
3.8,106,AV,2,84,10,1087,-3.70548048048048,"0,0,0,0"
3.816666666666667,143,AV,3,101,75,63,-3.7054804804804804,"0,0,0,0"
2.7,4,AV,0,4,4,1175,-3.7054804804804804,"0,0,0,0"
2.3666666666666667,32,AV,2,31,22,587,-3.7054804804804804,"0,0,0,0"
5.983333333333333,19,AV,2,19,17,476,-3.7054804804804804,"0,0,0,0"
2.066666666666667,181,AV,2,116,44,503,-3.705480480480481,"0,0,0,0"
1.1,50,AV,3,13,32,731,-3.70548048048048,"0,0,0,0"
2.433333333333333,147,AV,2,103,5,772,-3.705480480480481,"0,0,0,0"
6.05,8,AV,1,8,8,271,-3.7054804804804804,"0,0,0,0"
2.783333333333333,220,AV,3,117,15,292,-3.705480480480481,"0,0,0,0"
6.966666666666667,101,AV,3,80,53,76,-3.705480480480481,"0,0,0,0"
4.233333333333333,160,AV,1,92,81,1101,-3.705480480480481,"0,0,0,0"
4.5,155,AV,2,107,29,1438,-3.705480480480481,"0,0,0,0"
1.6166666666666667,51,AV,2,43,9,1262,-3.7054804804804804,"0,0,0,0"
3.033333333333333,128,AV,2,25,29,1444,-3.705480480480481,"0,0,0,0"
1.9166666666666667,45,AV,1,39,29,1219,-3.705480480480481,"0,0,0,0"
4.9,11,AV,1,11,11,1541,-3.7054804804804804,"0,0,0,0"
1.85,93,AV,3,41,51,1790,-3.7054804804804804,"0,0,0,0"
9.183333333333334,116,AV,3,29,60,122,-3.7054804804804804,"0,0,0,0"
3.0833333333333335,13,AV,2,13,13,1317,-3.7054804804804804,"0,0,0,0"
1.5666666666666667,117,AV,1,90,61,143,-3.7054804804804804,"0,0,0,0"
4.866666666666666,70,AV,1,57,41,598,-3.70548048048048,"0,0,0,0"
2.65,206,AV,2,82,18,412,-3.70548048048048,"0,0,0,0"
3.7666666666666666,82,AV,0,67,12,1091,-3.70548048048048,"0,0,0,0"
5.083333333333333,204,AV,1,69,70,400,-3.70548048048048,"0,0,0,0"
3.4833333333333334,39,AV,0,36,28,1309,-3.70548048048048,"0,0,0,0"
7.05,125,AV,2,13,65,787,-3.70548048048048,"0,0,0,0"
4.916666666666667,186,AV,2,80,12,262,-3.70548048048048,"0,0,0,0"
3.9,141,AV,3,45,73,776,-3.705480480480481,"0,0,0,0"
6.666666666666667,201,AV,2,133,77,1353,-3.70548048048048,"0,0,0,0"
5.266666666666667,60,AV,2,13,36,1415,-3.7054804804804804,"0,0,0,0"
4.566666666666666,84,AV,0,66,3,836,-3.7054804804804804,"0,0,0,0"
6.766666666666667,62,AV,3,36,37,1184,-3.70548048048048,"0,0,0,0"
11.25,68,AV,3,55,40,589,-3.70548048048048,"0,0,0,0"
2.066666666666667,153,AV,0,42,5,631,-3.70548048048048,"0,0,0,0"
