travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.816666666666667,138,AV,1,68,70,1619,-3.708258258258258,"0,0,0,0"
2.8833333333333333,15,AV,0,15,5,852,-3.708258258258258,"0,0,0,0"
3.316666666666667,193,AV,0,21,39,1708,-3.708258258258258,"0,0,0,0"
5.633333333333334,81,AV,3,66,45,486,-3.708258258258258,"0,0,0,0"
3.1333333333333333,14,AV,2,14,5,1526,-3.708258258258258,"0,0,0,0"
3.216666666666667,12,AV,0,12,12,1197,-3.708258258258258,"0,0,0,0"
3.0,154,AV,0,28,3,1616,-3.708258258258258,"0,0,0,0"
3.1166666666666667,126,AV,1,93,66,1485,-3.708258258258258,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.708258258258258,"0,0,0,0"
0.6666666666666666,142,AV,0,36,74,1338,-3.708258258258258,"0,0,0,0"
6.233333333333333,43,AV,3,24,12,807,-3.708258258258258,"0,0,0,0"
3.1333333333333333,17,AV,3,17,15,1745,-3.708258258258258,"0,0,0,0"
1.1333333333333333,139,AV,1,41,71,1711,-3.708258258258258,"0,0,0,0"
6.183333333333334,24,AV,0,24,20,1283,-3.708258258258258,"0,0,0,0"
2.7666666666666666,53,AV,2,18,9,13,-3.708258258258258,"0,0,0,0"
7.666666666666667,21,AV,3,21,15,1026,-3.708258258258258,"0,0,0,0"
6.533333333333333,167,AV,0,64,84,1329,-3.708258258258258,"0,0,0,0"
4.9,22,AV,1,22,19,1539,-3.708258258258258,"0,0,0,0"
6.133333333333334,189,AV,2,128,40,1295,-3.708258258258258,"0,0,0,0"
4.75,69,AV,2,56,34,124,-3.708258258258258,"0,0,0,0"
3.5833333333333335,114,AV,3,89,58,791,-3.708258258258258,"0,0,0,0"
1.8666666666666667,37,AV,1,35,27,1708,-3.708258258258258,"0,0,0,0"
2.716666666666667,164,AV,3,113,77,326,-3.708258258258258,"0,0,0,0"
3.6666666666666665,74,AV,1,13,43,1735,-3.708258258258258,"0,0,0,0"
3.2333333333333334,170,AV,3,100,85,162,-3.708258258258258,"0,0,0,0"
4.816666666666666,175,AV,1,120,28,17,-3.708258258258258,"0,0,0,0"
3.683333333333333,10,AV,2,10,10,360,-3.708258258258258,"0,0,0,0"
