travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8,138,AV,1,68,70,1619,-3.70472972972973,"0,0,0,0"
3.15,15,AV,3,15,5,852,-3.70472972972973,"0,0,0,0"
3.4,193,AV,0,21,39,1708,-3.70472972972973,"0,0,0,0"
5.6,81,AV,0,66,45,486,-3.7047297297297295,"0,0,0,0"
2.566666666666667,14,AV,0,14,5,1526,-3.70472972972973,"0,0,0,0"
8.233333333333333,12,AV,2,12,12,1197,-3.70472972972973,"0,0,0,0"
3.05,154,AV,0,28,3,1616,-3.70472972972973,"0,0,0,0"
3.85,126,AV,2,93,66,1485,-3.70472972972973,"0,0,0,0"
1.1333333333333333,133,AV,1,13,25,640,-3.70472972972973,"0,0,0,0"
5.0,142,AV,1,36,74,1338,-3.70472972972973,"0,0,0,0"
4.333333333333333,43,AV,1,24,12,807,-3.70472972972973,"0,0,0,0"
3.1666666666666665,17,AV,0,17,15,1745,-3.70472972972973,"0,0,0,0"
1.3833333333333333,139,AV,3,41,71,1711,-3.70472972972973,"0,0,0,0"
6.2,24,AV,1,24,20,1283,-3.70472972972973,"0,0,0,0"
2.75,53,AV,2,18,9,13,-3.70472972972973,"0,0,0,0"
5.433333333333334,21,AV,2,21,15,1026,-3.70472972972973,"0,0,0,0"
6.5,167,AV,0,64,84,1329,-3.70472972972973,"0,0,0,0"
4.95,22,AV,1,22,19,1539,-3.70472972972973,"0,0,0,0"
5.216666666666667,189,AV,3,128,40,1295,-3.70472972972973,"0,0,0,0"
3.2666666666666666,69,AV,0,56,34,124,-3.70472972972973,"0,0,0,0"
4.366666666666666,114,AV,0,89,58,791,-3.704729729729729,"0,0,0,0"
2.0,37,AV,2,35,27,1708,-3.7047297297297295,"0,0,0,0"
2.683333333333333,164,AV,3,113,77,326,-3.7047297297297295,"0,0,0,0"
3.65,74,AV,2,13,43,1735,-3.70472972972973,"0,0,0,0"
3.2333333333333334,170,AV,3,100,85,162,-3.7047297297297295,"0,0,0,0"
4.85,175,AV,1,120,28,17,-3.70472972972973,"0,0,0,0"
3.65,10,AV,3,10,10,360,-3.70472972972973,"0,0,0,0"
1.9166666666666667,183,AV,2,124,57,1522,-3.70472972972973,"0,0,0,0"
2.5,28,AV,2,27,22,1518,-3.70472972972973,"0,0,0,0"
3.7333333333333334,123,AV,0,17,4,830,-3.70472972972973,"0,0,0,0"
4.483333333333333,198,AV,1,130,47,1777,-3.70472972972973,"0,0,0,0"
2.7,176,AV,2,121,18,1747,-3.70472972972973,"0,0,0,0"
4.25,169,AV,3,116,15,399,-3.70472972972973,"0,0,0,0"
1.6666666666666667,156,AV,3,108,63,162,-3.70472972972973,"0,0,0,0"
3.3833333333333333,95,AV,0,75,52,494,-3.70472972972973,"0,0,0,0"
2.7,80,AV,3,65,44,626,-3.70472972972973,"0,0,0,0"
3.55,64,AV,0,51,11,1356,-3.70472972972973,"0,0,0,0"
2.433333333333333,208,AV,3,135,18,178,-3.70472972972973,"0,0,0,0"
1.4666666666666666,221,AV,2,144,18,443,-3.7047297297297295,"0,0,0,0"
1.55,98,AV,0,78,44,465,-3.7047297297297295,"0,0,0,0"
3.5166666666666666,76,AV,0,61,44,400,-3.7047297297297295,"0,0,0,0"
5.216666666666667,85,AV,3,68,46,1436,-3.70472972972973,"0,0,0,0"
7.283333333333333,124,AV,2,92,64,1240,-3.70472972972973,"0,0,0,0"
5.516666666666667,44,AV,2,35,15,800,-3.70472972972973,"0,0,0,0"
4.7,214,AV,3,140,44,1603,-3.7047297297297295,"0,0,0,0"
2.8,207,AV,1,52,15,1230,-3.70472972972973,"0,0,0,0"
3.25,97,AV,1,77,34,1433,-3.7047297297297295,"0,0,0,0"
2.05,148,AV,3,25,77,758,-3.70472972972973,"0,0,0,0"
6.25,103,AV,2,81,55,278,-3.70472972972973,"0,0,0,0"
2.8833333333333333,26,AV,0,25,21,958,-3.70472972972973,"0,0,0,0"
4.15,2,AV,3,2,2,1548,-3.70472972972973,"0,0,0,0"
4.566666666666666,152,AV,1,36,79,1276,-3.7047297297297295,"0,0,0,0"
4.6,209,AV,2,136,44,428,-3.7047297297297295,"0,0,0,0"
2.55,190,AV,0,20,18,1377,-3.70472972972973,"0,0,0,0"
3.783333333333333,36,AV,0,18,12,1627,-3.70472972972973,"0,0,0,0"
2.6333333333333333,29,AV,3,28,23,1411,-3.70472972972973,"0,0,0,0"
3.966666666666667,184,AV,2,125,52,980,-3.70472972972973,"0,0,0,0"
4.133333333333334,73,AV,2,49,5,1391,-3.7047297297297295,"0,0,0,0"
2.8333333333333335,174,AV,1,119,86,1363,-3.70472972972973,"0,0,0,0"
2.65,92,AV,0,74,50,1424,-3.7047297297297295,"0,0,0,0"
6.516666666666667,49,AV,0,42,31,1027,-3.704729729729729,"0,0,0,0"
3.0,121,AV,0,76,12,1551,-3.704729729729729,"0,0,0,0"
1.9333333333333333,27,AV,2,26,2,853,-3.7047297297297295,"0,0,0,0"
3.433333333333333,89,AV,0,72,9,117,-3.704729729729729,"0,0,0,0"
3.7333333333333334,132,AV,2,97,5,1294,-3.7047297297297295,"0,0,0,0"
6.383333333333334,105,AV,2,83,39,187,-3.7047297297297295,"0,0,0,0"
3.75,59,AV,3,49,5,574,-3.70472972972973,"0,0,0,0"
3.2666666666666666,161,AV,3,13,82,943,-3.7047297297297295,"0,0,0,0"
3.1333333333333333,202,AV,2,100,44,1192,-3.70472972972973,"0,0,0,0"
1.75,112,AV,1,27,9,1787,-3.70472972972973,"0,0,0,0"
5.083333333333333,199,AV,2,84,3,1747,-3.70472972972973,"0,0,0,0"
1.7,3,AV,3,3,3,850,-3.7047297297297295,"0,0,0,0"
3.6333333333333333,211,AV,1,138,15,1707,-3.7047297297297295,"0,0,0,0"
1.65,113,AV,3,45,12,1565,-3.7047297297297295,"0,0,0,0"
