travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.783333333333333,138,AV,0,68,70,1619,-3.5831831831831833,"0,0,0,0"
3.15,15,AV,3,15,5,852,-3.5831831831831833,"0,0,0,0"
3.4,193,AV,0,21,39,1708,-3.5831831831831833,"0,0,0,0"
5.583333333333333,81,AV,3,66,45,486,-3.5831831831831833,"0,0,0,0"
2.816666666666667,14,AV,3,14,5,1526,-3.5831831831831833,"0,0,0,0"
3.216666666666667,12,AV,0,12,12,1197,-3.583183183183183,"0,0,0,0"
4.666666666666667,154,AV,1,28,3,1616,-3.5831831831831824,"0,0,0,0"
3.1166666666666667,126,AV,1,93,66,1485,-3.5831831831831824,"0,0,0,0"
1.0166666666666666,133,AV,3,13,25,640,-3.583183183183183,"0,0,0,0"
3.6666666666666665,142,AV,2,36,74,1338,-3.5831831831831833,"0,0,0,0"
6.216666666666667,43,AV,3,24,12,807,-3.5831831831831833,"0,0,0,0"
4.05,17,AV,2,17,15,1745,-3.5831831831831833,"0,0,0,0"
1.4166666666666667,139,AV,3,41,71,1711,-3.5831831831831833,"0,0,0,0"
6.35,24,AV,3,24,20,1283,-3.5831831831831833,"0,0,0,0"
2.2,53,AV,1,18,9,13,-3.5831831831831833,"0,0,0,0"
4.766666666666667,21,AV,0,21,15,1026,-3.5831831831831833,"0,0,0,0"
6.666666666666667,167,AV,3,64,84,1329,-3.583183183183183,"0,0,0,0"
5.766666666666667,22,AV,2,22,19,1539,-3.5831831831831833,"0,0,0,0"
6.233333333333333,189,AV,2,128,40,1295,-3.5831831831831833,"0,0,0,0"
4.733333333333333,69,AV,2,56,34,124,-3.5831831831831833,"0,0,0,0"
3.05,114,AV,1,89,58,791,-3.5831831831831833,"0,0,0,0"
1.9833333333333334,37,AV,2,35,27,1708,-3.583183183183183,"0,0,0,0"
1.3166666666666667,164,AV,2,113,77,326,-3.5831831831831833,"0,0,0,0"
3.683333333333333,74,AV,1,13,43,1735,-3.5831831831831833,"0,0,0,0"
3.2333333333333334,170,AV,2,100,85,162,-3.5831831831831833,"0,0,0,0"
4.5,175,AV,0,120,28,17,-3.5831831831831833,"0,0,0,0"
3.6666666666666665,10,AV,3,10,10,360,-3.5831831831831833,"0,0,0,0"
1.65,183,AV,0,124,57,1522,-3.5831831831831833,"0,0,0,0"
3.316666666666667,28,AV,3,27,22,1518,-3.5831831831831833,"0,0,0,0"
3.816666666666667,123,AV,2,17,4,830,-3.583183183183183,"0,0,0,0"
2.683333333333333,198,AV,3,130,47,1777,-3.583183183183183,"0,0,0,0"
2.5166666666666666,176,AV,3,121,18,1747,-3.5831831831831833,"0,0,0,0"
4.233333333333333,169,AV,3,116,15,399,-3.5831831831831833,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.5831831831831833,"0,0,0,0"
3.3833333333333333,95,AV,0,75,52,494,-3.5831831831831833,"0,0,0,0"
2.683333333333333,80,AV,3,65,44,626,-3.5831831831831833,"0,0,0,0"
3.6333333333333333,64,AV,1,51,11,1356,-3.5831831831831833,"0,0,0,0"
2.433333333333333,208,AV,3,135,18,178,-3.5831831831831833,"0,0,0,0"
0.9333333333333333,221,AV,0,144,18,443,-3.5831831831831833,"0,0,0,0"
1.55,98,AV,0,78,44,465,-3.5831831831831833,"0,0,0,0"
2.6666666666666665,76,AV,1,61,44,400,-3.5831831831831833,"0,0,0,0"
4.233333333333333,85,AV,1,68,46,1436,-3.5831831831831833,"0,0,0,0"
6.366666666666666,124,AV,1,92,64,1240,-3.5831831831831833,"0,0,0,0"
5.433333333333334,44,AV,0,35,15,800,-3.5831831831831833,"0,0,0,0"
5.316666666666666,214,AV,1,140,44,1603,-3.5831831831831833,"0,0,0,0"
2.65,207,AV,3,52,15,1230,-3.5831831831831833,"0,0,0,0"
2.816666666666667,97,AV,0,77,34,1433,-3.5831831831831833,"0,0,0,0"
2.9166666666666665,148,AV,1,25,77,758,-3.5831831831831833,"0,0,0,0"
6.983333333333333,103,AV,0,81,55,278,-3.5831831831831833,"0,0,0,0"
3.1,26,AV,3,25,21,958,-3.5831831831831833,"0,0,0,0"
3.716666666666667,2,AV,1,2,2,1548,-3.5831831831831833,"0,0,0,0"
4.016666666666667,152,AV,2,36,79,1276,-3.5831831831831833,"0,0,0,0"
4.616666666666666,209,AV,2,136,44,428,-3.5831831831831833,"0,0,0,0"
2.8666666666666667,190,AV,1,20,18,1377,-3.5831831831831833,"0,0,0,0"
3.7666666666666666,36,AV,0,18,12,1627,-3.5831831831831833,"0,0,0,0"
2.6166666666666667,29,AV,3,28,23,1411,-3.5831831831831833,"0,0,0,0"
3.9166666666666665,184,AV,3,125,52,980,-3.5831831831831833,"0,0,0,0"
3.95,73,AV,0,49,5,1391,-3.5831831831831833,"0,0,0,0"
3.466666666666667,174,AV,3,119,86,1363,-3.5831831831831833,"0,0,0,0"
2.6666666666666665,92,AV,0,74,50,1424,-3.5831831831831833,"0,0,0,0"
6.55,49,AV,0,42,31,1027,-3.5831831831831833,"0,0,0,0"
3.65,121,AV,2,76,12,1551,-3.5831831831831833,"0,0,0,0"
1.9166666666666667,27,AV,2,26,2,853,-3.5831831831831833,"0,0,0,0"
3.45,89,AV,0,72,9,117,-3.5831831831831833,"0,0,0,0"
3.7,132,AV,2,97,5,1294,-3.5831831831831833,"0,0,0,0"
6.366666666666666,105,AV,2,83,39,187,-3.5831831831831833,"0,0,0,0"
3.8,59,AV,3,49,5,574,-3.5831831831831833,"0,0,0,0"
2.816666666666667,161,AV,2,13,82,943,-3.5831831831831833,"0,0,0,0"
3.1666666666666665,202,AV,3,100,44,1192,-3.5831831831831833,"0,0,0,0"
1.7166666666666666,112,AV,1,27,9,1787,-3.5831831831831833,"0,0,0,0"
5.05,199,AV,2,84,3,1747,-3.5831831831831833,"0,0,0,0"
1.6,3,AV,0,3,3,850,-3.5831831831831833,"0,0,0,0"
3.65,211,AV,1,138,15,1707,-3.5831831831831833,"0,0,0,0"
1.8666666666666667,113,AV,2,45,12,1565,-3.5831831831831833,"0,0,0,0"
2.15,42,AV,0,38,29,1605,-3.5831831831831833,"0,0,0,0"
1.4166666666666667,55,AV,1,46,29,188,-3.5831831831831833,"0,0,0,0"
7.7,104,AV,3,82,56,356,-3.5831831831831833,"0,0,0,0"
2.75,48,AV,1,17,12,981,-3.583183183183183,"0,0,0,0"
1.4333333333333333,46,AV,2,40,18,234,-3.583183183183183,"0,0,0,0"
2.25,219,AV,3,143,18,1401,-3.5831831831831833,"0,0,0,0"
5.716666666666667,65,AV,2,52,23,1693,-3.5831831831831833,"0,0,0,0"
