travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.816666666666667,138,AV,0,68,70,1619,-3.6939189189189188,"0,0,0,0"
3.316666666666667,15,AV,2,15,5,852,-3.6939189189189188,"0,0,0,0"
3.433333333333333,193,AV,0,21,39,1708,-3.6939189189189188,"0,0,0,0"
5.6,81,AV,3,66,45,486,-3.6939189189189188,"0,0,0,0"
2.8333333333333335,14,AV,3,14,5,1526,-3.6939189189189188,"0,0,0,0"
8.183333333333334,12,AV,2,12,12,1197,-3.6939189189189188,"0,0,0,0"
3.8666666666666667,154,AV,2,28,3,1616,-3.6939189189189188,"0,0,0,0"
3.6,126,AV,0,93,66,1485,-3.6939189189189188,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.6939189189189188,"0,0,0,0"
3.6666666666666665,142,AV,2,36,74,1338,-3.693918918918919,"0,0,0,0"
6.2,43,AV,3,24,12,807,-3.6939189189189188,"0,0,0,0"
4.066666666666666,17,AV,1,17,15,1745,-3.6939189189189188,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.6939189189189188,"0,0,0,0"
6.4,24,AV,3,24,20,1283,-3.693918918918919,"0,0,0,0"
2.75,53,AV,2,18,9,13,-3.6939189189189188,"0,0,0,0"
4.783333333333333,21,AV,0,21,15,1026,-3.6939189189189188,"0,0,0,0"
6.55,167,AV,0,64,84,1329,-3.6939189189189188,"0,0,0,0"
5.766666666666667,22,AV,2,22,19,1539,-3.693918918918919,"0,0,0,0"
5.133333333333334,189,AV,3,128,40,1295,-3.6939189189189188,"0,0,0,0"
4.716666666666667,69,AV,2,56,34,124,-3.693918918918919,"0,0,0,0"
3.05,114,AV,2,89,58,791,-3.6939189189189188,"0,0,0,0"
1.8666666666666667,37,AV,1,35,27,1708,-3.6939189189189188,"0,0,0,0"
1.3166666666666667,164,AV,2,113,77,326,-3.6939189189189188,"0,0,0,0"
4.583333333333333,74,AV,3,13,43,1735,-3.6939189189189188,"0,0,0,0"
3.0833333333333335,170,AV,0,100,85,162,-3.6939189189189188,"0,0,0,0"
6.433333333333334,175,AV,3,120,28,17,-3.6939189189189188,"0,0,0,0"
3.6333333333333333,10,AV,3,10,10,360,-3.6939189189189188,"0,0,0,0"
1.95,183,AV,2,124,57,1522,-3.6939189189189188,"0,0,0,0"
3.1333333333333333,28,AV,3,27,22,1518,-3.6939189189189188,"0,0,0,0"
3.816666666666667,123,AV,2,17,4,830,-3.6939189189189188,"0,0,0,0"
2.6166666666666667,198,AV,3,130,47,1777,-3.6939189189189188,"0,0,0,0"
2.55,176,AV,3,121,18,1747,-3.6939189189189188,"0,0,0,0"
4.266666666666667,169,AV,3,116,15,399,-3.6939189189189188,"0,0,0,0"
1.65,156,AV,3,108,63,162,-3.6939189189189188,"0,0,0,0"
3.4,95,AV,0,75,52,494,-3.6939189189189188,"0,0,0,0"
2.066666666666667,80,AV,1,65,44,626,-3.6939189189189188,"0,0,0,0"
4.116666666666666,64,AV,3,51,11,1356,-3.6939189189189188,"0,0,0,0"
2.966666666666667,208,AV,1,135,18,178,-3.6939189189189188,"0,0,0,0"
0.9166666666666666,221,AV,0,144,18,443,-3.6939189189189188,"0,0,0,0"
1.9166666666666667,98,AV,1,78,44,465,-3.6939189189189188,"0,0,0,0"
3.033333333333333,76,AV,2,61,44,400,-3.693918918918919,"0,0,0,0"
5.316666666666666,85,AV,2,68,46,1436,-3.693918918918919,"0,0,0,0"
6.4,124,AV,0,92,64,1240,-3.693918918918919,"0,0,0,0"
5.533333333333333,44,AV,2,35,15,800,-3.693918918918919,"0,0,0,0"
4.05,214,AV,0,140,44,1603,-3.6939189189189197,"0,0,0,0"
2.3,207,AV,0,52,15,1230,-3.6939189189189197,"0,0,0,0"
3.3,97,AV,1,77,34,1433,-3.6939189189189197,"0,0,0,0"
2.9833333333333334,148,AV,1,25,77,758,-3.6939189189189197,"0,0,0,0"
6.2,103,AV,3,81,55,278,-3.693918918918919,"0,0,0,0"
3.2333333333333334,26,AV,1,25,21,958,-3.6939189189189188,"0,0,0,0"
3.5,2,AV,1,2,2,1548,-3.693918918918919,"0,0,0,0"
4.05,152,AV,2,36,79,1276,-3.693918918918919,"0,0,0,0"
3.2,209,AV,3,136,44,428,-3.6939189189189188,"0,0,0,0"
2.9166666666666665,190,AV,1,20,18,1377,-3.6939189189189188,"0,0,0,0"
5.233333333333333,36,AV,3,18,12,1627,-3.6939189189189188,"0,0,0,0"
2.6333333333333333,29,AV,3,28,23,1411,-3.6939189189189188,"0,0,0,0"
4.0,184,AV,2,125,52,980,-3.6939189189189188,"0,0,0,0"
4.733333333333333,73,AV,1,49,5,1391,-3.6939189189189188,"0,0,0,0"
1.9166666666666667,174,AV,0,119,86,1363,-3.6939189189189188,"0,0,0,0"
2.6666666666666665,92,AV,0,74,50,1424,-3.6939189189189188,"0,0,0,0"
6.516666666666667,49,AV,0,42,31,1027,-3.693918918918919,"0,0,0,0"
3.4166666666666665,121,AV,3,76,12,1551,-3.693918918918919,"0,0,0,0"
1.8333333333333333,27,AV,1,26,2,853,-3.6939189189189197,"0,0,0,0"
3.466666666666667,89,AV,1,72,9,117,-3.693918918918919,"0,0,0,0"
2.966666666666667,132,AV,1,97,5,1294,-3.6939189189189188,"0,0,0,0"
9.1,105,AV,3,83,39,187,-3.6939189189189188,"0,0,0,0"
3.7666666666666666,59,AV,3,49,5,574,-3.6939189189189188,"0,0,0,0"
3.2666666666666666,161,AV,3,13,82,943,-3.6939189189189188,"0,0,0,0"
3.15,202,AV,2,100,44,1192,-3.6939189189189188,"0,0,0,0"
1.8166666666666667,112,AV,1,27,9,1787,-3.6939189189189188,"0,0,0,0"
5.05,199,AV,2,84,3,1747,-3.6939189189189188,"0,0,0,0"
1.7166666666666666,3,AV,3,3,3,850,-3.6939189189189188,"0,0,0,0"
3.6333333333333333,211,AV,1,138,15,1707,-3.6939189189189188,"0,0,0,0"
1.6833333333333333,113,AV,3,45,12,1565,-3.6939189189189188,"0,0,0,0"
2.4166666666666665,42,AV,2,38,29,1605,-3.6939189189189188,"0,0,0,0"
1.25,55,AV,0,46,29,188,-3.693918918918919,"0,0,0,0"
9.4,104,AV,1,82,56,356,-3.6939189189189188,"0,0,0,0"
2.7,48,AV,3,17,12,981,-3.6939189189189188,"0,0,0,0"
1.5666666666666667,46,AV,1,40,18,234,-3.6939189189189188,"0,0,0,0"
2.216666666666667,219,AV,3,143,18,1401,-3.6939189189189188,"0,0,0,0"
5.766666666666667,65,AV,2,52,23,1693,-3.6939189189189188,"0,0,0,0"
3.45,111,AV,3,88,57,1503,-3.6939189189189188,"0,0,0,0"
4.3,118,AV,2,91,15,16,-3.6939189189189188,"0,0,0,0"
3.55,87,AV,3,70,29,1390,-3.6939189189189188,"0,0,0,0"
4.033333333333333,144,AV,2,49,76,1563,-3.6939189189189188,"0,0,0,0"
1.7,86,AV,1,69,47,414,-3.6939189189189188,"0,0,0,0"
3.033333333333333,115,AV,3,62,59,1691,-3.6939189189189188,"0,0,0,0"
3.3,213,AV,0,140,44,557,-3.6939189189189188,"0,0,0,0"
3.9833333333333334,205,AV,2,40,75,908,-3.693918918918919,"0,0,0,0"
5.583333333333333,108,AV,1,35,20,1129,-3.6939189189189188,"0,0,0,0"
2.466666666666667,20,AV,2,20,18,810,-3.693918918918919,"0,0,0,0"
3.933333333333333,40,AV,3,37,27,1318,-3.6939189189189188,"0,0,0,0"
5.85,185,AV,0,35,15,1749,-3.6939189189189188,"0,0,0,0"
2.216666666666667,127,AV,3,15,5,1748,-3.6939189189189188,"0,0,0,0"
6.216666666666667,18,AV,1,18,16,257,-3.6939189189189188,"0,0,0,0"
2.8666666666666667,0,AV,1,0,0,70,-3.6939189189189188,"0,0,0,0"
2.716666666666667,77,AV,3,62,5,175,-3.6939189189189188,"0,0,0,0"
5.716666666666667,177,AV,3,37,64,218,-3.6939189189189188,"0,0,0,0"
3.25,33,AV,2,32,25,1187,-3.6939189189189188,"0,0,0,0"
5.316666666666666,150,AV,0,105,7,154,-3.6939189189189188,"0,0,0,0"
1.6333333333333333,63,AV,0,50,38,1553,-3.6939189189189188,"0,0,0,0"
2.8,41,AV,3,18,2,466,-3.6939189189189188,"0,0,0,0"
3.816666666666667,178,AV,3,91,7,1331,-3.6939189189189188,"0,0,0,0"
4.283333333333333,109,AV,3,86,9,282,-3.6939189189189188,"0,0,0,0"
3.433333333333333,137,AV,0,99,18,394,-3.693918918918919,"0,0,0,0"
8.266666666666667,172,AV,2,89,64,1556,-3.6939189189189188,"0,0,0,0"
3.816666666666667,106,AV,2,84,10,1087,-3.6939189189189188,"0,0,0,0"
3.85,143,AV,3,101,75,63,-3.693918918918919,"0,0,0,0"
3.316666666666667,4,AV,1,4,4,1175,-3.693918918918919,"0,0,0,0"
1.8666666666666667,32,AV,1,31,22,587,-3.6939189189189188,"0,0,0,0"
6.433333333333334,19,AV,1,19,17,476,-3.6939189189189188,"0,0,0,0"
2.1333333333333333,181,AV,2,116,44,503,-3.6939189189189188,"0,0,0,0"
1.1,50,AV,1,13,32,731,-3.693918918918919,"0,0,0,0"
2.433333333333333,147,AV,2,103,5,772,-3.6939189189189188,"0,0,0,0"
5.383333333333334,8,AV,2,8,8,271,-3.6939189189189188,"0,0,0,0"
2.7,220,AV,0,117,15,292,-3.693918918918919,"0,0,0,0"
4.366666666666666,101,AV,0,80,53,76,-3.6939189189189188,"0,0,0,0"
4.2,160,AV,3,92,81,1101,-3.693918918918919,"0,0,0,0"
3.7,155,AV,0,107,29,1438,-3.6939189189189188,"0,0,0,0"
1.6,51,AV,2,43,9,1262,-3.6939189189189188,"0,0,0,0"
2.95,128,AV,1,25,29,1444,-3.6939189189189188,"0,0,0,0"
1.8666666666666667,45,AV,0,39,29,1219,-3.6939189189189188,"0,0,0,0"
3.433333333333333,11,AV,3,11,11,1541,-3.693918918918919,"0,0,0,0"
1.3666666666666667,93,AV,2,41,51,1790,-3.693918918918919,"0,0,0,0"
6.35,116,AV,2,29,60,122,-3.693918918918919,"0,0,0,0"
2.65,13,AV,0,13,13,1317,-3.6939189189189197,"0,0,0,0"
2.9,117,AV,2,90,61,143,-3.693918918918919,"0,0,0,0"
4.983333333333333,70,AV,0,57,41,598,-3.6939189189189188,"0,0,0,0"
2.566666666666667,206,AV,2,82,18,412,-3.6939189189189188,"0,0,0,0"
6.416666666666667,82,AV,3,67,12,1091,-3.6939189189189188,"0,0,0,0"
5.116666666666666,204,AV,1,69,70,400,-3.693918918918919,"0,0,0,0"
3.466666666666667,39,AV,0,36,28,1309,-3.693918918918919,"0,0,0,0"
4.316666666666666,125,AV,0,13,65,787,-3.6939189189189188,"0,0,0,0"
5.0,186,AV,2,80,12,262,-3.6939189189189188,"0,0,0,0"
3.066666666666667,141,AV,2,45,73,776,-3.6939189189189188,"0,0,0,0"
5.733333333333333,201,AV,0,133,77,1353,-3.6939189189189188,"0,0,0,0"
3.8,60,AV,3,13,36,1415,-3.693918918918919,"0,0,0,0"
3.7333333333333334,84,AV,3,66,3,836,-3.6939189189189188,"0,0,0,0"
5.866666666666666,62,AV,2,36,37,1184,-3.6939189189189197,"0,0,0,0"
5.783333333333333,68,AV,0,55,40,589,-3.693918918918919,"0,0,0,0"
2.2333333333333334,153,AV,3,42,5,631,-3.6939189189189197,"0,0,0,0"
4.583333333333333,7,AV,0,7,7,1679,-3.6939189189189197,"0,0,0,0"
6.166666666666667,72,AV,0,59,5,231,-3.6939189189189197,"0,0,0,0"
2.7666666666666666,134,AV,3,96,68,586,-3.6939189189189197,"0,0,0,0"
5.35,162,AV,2,111,48,1358,-3.693918918918919,"0,0,0,0"
3.716666666666667,99,AV,2,7,34,395,-3.693918918918919,"0,0,0,0"
2.8,110,AV,2,87,34,487,-3.693918918918919,"0,0,0,0"
4.0,67,AV,2,54,39,1388,-3.6939189189189188,"0,0,0,0"
2.7333333333333334,52,AV,0,44,33,1236,-3.6939189189189188,"0,0,0,0"
4.816666666666666,163,AV,1,112,78,510,-3.693918918918919,"0,0,0,0"
