travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.816666666666667,138,AV,0,68,70,1619,-3.643018018018018,"0,0,0,0"
3.1333333333333333,15,AV,3,15,5,852,-3.643018018018018,"0,0,0,0"
5.883333333333334,193,AV,1,21,39,1708,-3.643018018018018,"0,0,0,0"
6.566666666666666,81,AV,1,66,45,486,-3.643018018018018,"0,0,0,0"
2.55,14,AV,0,14,5,1526,-3.643018018018018,"0,0,0,0"
4.533333333333333,12,AV,3,12,12,1197,-3.643018018018018,"0,0,0,0"
3.783333333333333,154,AV,2,28,3,1616,-3.643018018018018,"0,0,0,0"
4.316666666666666,126,AV,3,93,66,1485,-3.643018018018018,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.643018018018018,"0,0,0,0"
3.5166666666666666,142,AV,3,36,74,1338,-3.643018018018018,"0,0,0,0"
6.166666666666667,43,AV,3,24,12,807,-3.643018018018018,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.643018018018018,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-3.643018018018018,"0,0,0,0"
6.35,24,AV,3,24,20,1283,-3.643018018018018,"0,0,0,0"
2.0,53,AV,0,18,9,13,-3.643018018018018,"0,0,0,0"
4.75,21,AV,0,21,15,1026,-3.643018018018018,"0,0,0,0"
8.05,167,AV,1,64,84,1329,-3.643018018018018,"0,0,0,0"
5.8,22,AV,2,22,19,1539,-3.643018018018018,"0,0,0,0"
6.033333333333333,189,AV,1,128,40,1295,-3.643018018018018,"0,0,0,0"
3.25,69,AV,3,56,34,124,-3.6430180180180187,"0,0,0,0"
4.366666666666666,114,AV,0,89,58,791,-3.643018018018018,"0,0,0,0"
1.7833333333333334,37,AV,3,35,27,1708,-3.643018018018018,"0,0,0,0"
1.3833333333333333,164,AV,2,113,77,326,-3.643018018018018,"0,0,0,0"
3.316666666666667,74,AV,0,13,43,1735,-3.643018018018018,"0,0,0,0"
2.9166666666666665,170,AV,1,100,85,162,-3.643018018018018,"0,0,0,0"
4.833333333333333,175,AV,1,120,28,17,-3.643018018018018,"0,0,0,0"
3.65,10,AV,1,10,10,360,-3.643018018018018,"0,0,0,0"
1.8833333333333333,183,AV,1,124,57,1522,-3.6430180180180174,"0,0,0,0"
2.6666666666666665,28,AV,1,27,22,1518,-3.6430180180180174,"0,0,0,0"
4.533333333333333,123,AV,1,17,4,830,-3.6430180180180174,"0,0,0,0"
2.566666666666667,198,AV,0,130,47,1777,-3.643018018018018,"0,0,0,0"
2.683333333333333,176,AV,2,121,18,1747,-3.643018018018018,"0,0,0,0"
2.6666666666666665,169,AV,0,116,15,399,-3.643018018018018,"0,0,0,0"
1.7833333333333334,156,AV,1,108,63,162,-3.643018018018018,"0,0,0,0"
3.5833333333333335,95,AV,3,75,52,494,-3.643018018018018,"0,0,0,0"
2.5833333333333335,80,AV,2,65,44,626,-3.643018018018018,"0,0,0,0"
3.55,64,AV,2,51,11,1356,-3.643018018018018,"0,0,0,0"
2.1333333333333333,208,AV,0,135,18,178,-3.643018018018018,"0,0,0,0"
1.4666666666666666,221,AV,2,144,18,443,-3.643018018018018,"0,0,0,0"
1.55,98,AV,0,78,44,465,-3.6430180180180174,"0,0,0,0"
2.95,76,AV,2,61,44,400,-3.643018018018018,"0,0,0,0"
5.233333333333333,85,AV,3,68,46,1436,-3.643018018018017,"0,0,0,0"
7.283333333333333,124,AV,2,92,64,1240,-3.6430180180180174,"0,0,0,0"
5.566666666666666,44,AV,1,35,15,800,-3.6430180180180174,"0,0,0,0"
4.066666666666666,214,AV,0,140,44,1603,-3.643018018018018,"0,0,0,0"
2.3,207,AV,0,52,15,1230,-3.643018018018018,"0,0,0,0"
2.8833333333333333,97,AV,0,77,34,1433,-3.643018018018018,"0,0,0,0"
2.25,148,AV,2,25,77,758,-3.643018018018018,"0,0,0,0"
6.233333333333333,103,AV,2,81,55,278,-3.643018018018018,"0,0,0,0"
2.8666666666666667,26,AV,0,25,21,958,-3.643018018018018,"0,0,0,0"
1.9666666666666666,2,AV,0,2,2,1548,-3.643018018018018,"0,0,0,0"
4.05,152,AV,2,36,79,1276,-3.643018018018018,"0,0,0,0"
3.216666666666667,209,AV,3,136,44,428,-3.643018018018018,"0,0,0,0"
2.533333333333333,190,AV,0,20,18,1377,-3.643018018018018,"0,0,0,0"
4.066666666666666,36,AV,1,18,12,1627,-3.643018018018018,"0,0,0,0"
2.6166666666666667,29,AV,3,28,23,1411,-3.643018018018018,"0,0,0,0"
4.0,184,AV,2,125,52,980,-3.643018018018018,"0,0,0,0"
3.966666666666667,73,AV,0,49,5,1391,-3.643018018018018,"0,0,0,0"
1.9166666666666667,174,AV,0,119,86,1363,-3.6430180180180174,"0,0,0,0"
