travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.933333333333333,138,AV,3,68,70,1619,-3.748498498498499,"0,0,0,0"
3.033333333333333,15,AV,1,15,5,852,-3.748498498498499,"0,0,0,0"
3.4833333333333334,193,AV,0,21,39,1708,-3.748498498498499,"0,0,0,0"
5.616666666666666,81,AV,3,66,45,486,-3.748498498498499,"0,0,0,0"
3.1666666666666665,14,AV,2,14,5,1526,-3.748498498498499,"0,0,0,0"
4.516666666666667,12,AV,3,12,12,1197,-3.748498498498499,"0,0,0,0"
2.966666666666667,154,AV,0,28,3,1616,-3.748498498498499,"0,0,0,0"
2.9833333333333334,126,AV,1,93,66,1485,-3.748498498498499,"0,0,0,0"
1.1666666666666667,133,AV,1,13,25,640,-3.748498498498499,"0,0,0,0"
5.0,142,AV,1,36,74,1338,-3.748498498498499,"0,0,0,0"
4.0,43,AV,0,24,12,807,-3.748498498498499,"0,0,0,0"
4.066666666666666,17,AV,2,17,15,1745,-3.7484984984984977,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.748498498498498,"0,0,0,0"
6.25,24,AV,2,24,20,1283,-3.748498498498498,"0,0,0,0"
2.0,53,AV,0,18,9,13,-3.748498498498498,"0,0,0,0"
4.633333333333334,21,AV,1,21,15,1026,-3.748498498498499,"0,0,0,0"
8.066666666666666,167,AV,1,64,84,1329,-3.748498498498498,"0,0,0,0"
5.783333333333333,22,AV,2,22,19,1539,-3.748498498498498,"0,0,0,0"
6.016666666666667,189,AV,1,128,40,1295,-3.748498498498499,"0,0,0,0"
4.0,69,AV,1,56,34,124,-3.748498498498498,"0,0,0,0"
3.0166666666666666,114,AV,2,89,58,791,-3.748498498498498,"0,0,0,0"
1.7833333333333334,37,AV,3,35,27,1708,-3.7484984984984977,"0,0,0,0"
1.1833333333333333,164,AV,1,113,77,326,-3.748498498498498,"0,0,0,0"
3.6666666666666665,74,AV,1,13,43,1735,-3.748498498498499,"0,0,0,0"
3.25,170,AV,2,100,85,162,-3.748498498498499,"0,0,0,0"
4.466666666666667,175,AV,0,120,28,17,-3.748498498498499,"0,0,0,0"
3.683333333333333,10,AV,1,10,10,360,-3.748498498498498,"0,0,0,0"
1.65,183,AV,0,124,57,1522,-3.748498498498499,"0,0,0,0"
3.15,28,AV,3,27,22,1518,-3.748498498498498,"0,0,0,0"
3.816666666666667,123,AV,2,17,4,830,-3.7484984984984977,"0,0,0,0"
