travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.816666666666667,138,AV,0,68,70,1619,-3.7541291291291294,"0,0,0,0"
3.033333333333333,15,AV,1,15,5,852,-3.7541291291291294,"0,0,0,0"
3.533333333333333,193,AV,2,21,39,1708,-3.7541291291291294,"0,0,0,0"
6.6,81,AV,1,66,45,486,-3.7541291291291294,"0,0,0,0"
3.1,14,AV,2,14,5,1526,-3.7541291291291294,"0,0,0,0"
3.25,12,AV,0,12,12,1197,-3.75412912912913,"0,0,0,0"
3.8,154,AV,2,28,3,1616,-3.7541291291291294,"0,0,0,0"
3.6,126,AV,0,93,66,1485,-3.7541291291291294,"0,0,0,0"
1.4,133,AV,2,13,25,640,-3.7541291291291294,"0,0,0,0"
4.966666666666667,142,AV,1,36,74,1338,-3.7541291291291294,"0,0,0,0"
4.016666666666667,43,AV,0,24,12,807,-3.754129129129129,"0,0,0,0"
3.1666666666666665,17,AV,3,17,15,1745,-3.754129129129129,"0,0,0,0"
1.1666666666666667,139,AV,1,41,71,1711,-3.7541291291291294,"0,0,0,0"
6.183333333333334,24,AV,1,24,20,1283,-3.7541291291291294,"0,0,0,0"
1.9833333333333334,53,AV,0,18,9,13,-3.754129129129129,"0,0,0,0"
4.733333333333333,21,AV,0,21,15,1026,-3.7541291291291294,"0,0,0,0"
8.05,167,AV,1,64,84,1329,-3.7541291291291294,"0,0,0,0"
4.95,22,AV,0,22,19,1539,-3.7541291291291294,"0,0,0,0"
5.733333333333333,189,AV,0,128,40,1295,-3.7541291291291294,"0,0,0,0"
3.25,69,AV,0,56,34,124,-3.7541291291291294,"0,0,0,0"
4.366666666666666,114,AV,0,89,58,791,-3.7541291291291294,"0,0,0,0"
2.0,37,AV,2,35,27,1708,-3.7541291291291294,"0,0,0,0"
2.683333333333333,164,AV,3,113,77,326,-3.7541291291291294,"0,0,0,0"
4.6,74,AV,3,13,43,1735,-3.7541291291291294,"0,0,0,0"
3.0833333333333335,170,AV,0,100,85,162,-3.7541291291291294,"0,0,0,0"
4.666666666666667,175,AV,2,120,28,17,-3.7541291291291294,"0,0,0,0"
3.7,10,AV,2,10,10,360,-3.7541291291291294,"0,0,0,0"
1.8833333333333333,183,AV,1,124,57,1522,-3.7541291291291294,"0,0,0,0"
2.3833333333333333,28,AV,0,27,22,1518,-3.7541291291291294,"0,0,0,0"
3.75,123,AV,0,17,4,830,-3.7541291291291294,"0,0,0,0"
