travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8,138,AV,1,68,70,1619,-3.637012012012012,"0,0,0,0"
3.35,15,AV,2,15,5,852,-3.637012012012012,"0,0,0,0"
3.6666666666666665,193,AV,2,21,39,1708,-3.637012012012012,"0,0,0,0"
5.766666666666667,81,AV,3,66,45,486,-3.637012012012012,"0,0,0,0"
2.55,14,AV,0,14,5,1526,-3.637012012012012,"0,0,0,0"
3.216666666666667,12,AV,0,12,12,1197,-3.637012012012012,"0,0,0,0"
3.0833333333333335,154,AV,0,28,3,1616,-3.637012012012012,"0,0,0,0"
2.966666666666667,126,AV,1,93,66,1485,-3.6370120120120117,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.6370120120120113,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-3.6370120120120113,"0,0,0,0"
4.333333333333333,43,AV,1,24,12,807,-3.6370120120120113,"0,0,0,0"
4.033333333333333,17,AV,2,17,15,1745,-3.6370120120120113,"0,0,0,0"
1.0666666666666667,139,AV,1,41,71,1711,-3.6370120120120113,"0,0,0,0"
6.35,24,AV,3,24,20,1283,-3.6370120120120113,"0,0,0,0"
2.75,53,AV,2,18,9,13,-3.6370120120120117,"0,0,0,0"
4.616666666666666,21,AV,1,21,15,1026,-3.637012012012012,"0,0,0,0"
8.15,167,AV,1,64,84,1329,-3.637012012012012,"0,0,0,0"
4.95,22,AV,0,22,19,1539,-3.637012012012012,"0,0,0,0"
5.766666666666667,189,AV,0,128,40,1295,-3.637012012012012,"0,0,0,0"
4.016666666666667,69,AV,1,56,34,124,-3.6370120120120117,"0,0,0,0"
3.1,114,AV,2,89,58,791,-3.637012012012012,"0,0,0,0"
2.033333333333333,37,AV,0,35,27,1708,-3.6370120120120117,"0,0,0,0"
1.4,164,AV,2,113,77,326,-3.6370120120120117,"0,0,0,0"
3.316666666666667,74,AV,0,13,43,1735,-3.6370120120120117,"0,0,0,0"
3.216666666666667,170,AV,2,100,85,162,-3.6370120120120117,"0,0,0,0"
6.466666666666667,175,AV,3,120,28,17,-3.6370120120120117,"0,0,0,0"
3.683333333333333,10,AV,1,10,10,360,-3.6370120120120117,"0,0,0,0"
1.8833333333333333,183,AV,1,124,57,1522,-3.6370120120120117,"0,0,0,0"
2.3833333333333333,28,AV,0,27,22,1518,-3.6370120120120113,"0,0,0,0"
3.816666666666667,123,AV,2,17,4,830,-3.6370120120120113,"0,0,0,0"
4.5,198,AV,1,130,47,1777,-3.6370120120120117,"0,0,0,0"
2.5166666666666666,176,AV,3,121,18,1747,-3.6370120120120117,"0,0,0,0"
4.183333333333334,169,AV,3,116,15,399,-3.6370120120120117,"0,0,0,0"
1.75,156,AV,1,108,63,162,-3.637012012012012,"0,0,0,0"
3.566666666666667,95,AV,2,75,52,494,-3.637012012012012,"0,0,0,0"
2.7333333333333334,80,AV,3,65,44,626,-3.637012012012012,"0,0,0,0"
3.566666666666667,64,AV,1,51,11,1356,-3.6370120120120117,"0,0,0,0"
2.5166666666666666,208,AV,3,135,18,178,-3.637012012012012,"0,0,0,0"
1.4666666666666666,221,AV,2,144,18,443,-3.6370120120120117,"0,0,0,0"
1.9333333333333333,98,AV,1,78,44,465,-3.6370120120120113,"0,0,0,0"
2.683333333333333,76,AV,1,61,44,400,-3.6370120120120117,"0,0,0,0"
5.183333333333334,85,AV,3,68,46,1436,-3.637012012012012,"0,0,0,0"
