travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8833333333333333,138,AV,2,68,70,1619,-3.732507507507508,"0,0,0,0"
3.3333333333333335,15,AV,2,15,5,852,-3.7325075075075076,"0,0,0,0"
3.3833333333333333,193,AV,0,21,39,1708,-3.732507507507507,"0,0,0,0"
5.616666666666666,81,AV,3,66,45,486,-3.732507507507507,"0,0,0,0"
2.8333333333333335,14,AV,3,14,5,1526,-3.7325075075075076,"0,0,0,0"
8.2,12,AV,2,12,12,1197,-3.732507507507507,"0,0,0,0"
3.8333333333333335,154,AV,2,28,3,1616,-3.732507507507507,"0,0,0,0"
4.333333333333333,126,AV,3,93,66,1485,-3.732507507507507,"0,0,0,0"
1.0166666666666666,133,AV,3,13,25,640,-3.732507507507507,"0,0,0,0"
5.016666666666667,142,AV,1,36,74,1338,-3.7325075075075076,"0,0,0,0"
4.816666666666666,43,AV,2,24,12,807,-3.732507507507507,"0,0,0,0"
4.05,17,AV,2,17,15,1745,-3.732507507507507,"0,0,0,0"
0.7,139,AV,0,41,71,1711,-3.732507507507507,"0,0,0,0"
6.166666666666667,24,AV,0,24,20,1283,-3.732507507507507,"0,0,0,0"
2.0,53,AV,0,18,9,13,-3.732507507507507,"0,0,0,0"
4.6,21,AV,1,21,15,1026,-3.7325075075075076,"0,0,0,0"
6.433333333333334,167,AV,0,64,84,1329,-3.732507507507508,"0,0,0,0"
4.916666666666667,22,AV,1,22,19,1539,-3.732507507507508,"0,0,0,0"
5.116666666666666,189,AV,3,128,40,1295,-3.732507507507508,"0,0,0,0"
4.016666666666667,69,AV,1,56,34,124,-3.7325075075075076,"0,0,0,0"
3.033333333333333,114,AV,1,89,58,791,-3.732507507507508,"0,0,0,0"
1.8,37,AV,3,35,27,1708,-3.732507507507508,"0,0,0,0"
1.1666666666666667,164,AV,1,113,77,326,-3.732507507507508,"0,0,0,0"
4.566666666666666,74,AV,3,13,43,1735,-3.7325075075075076,"0,0,0,0"
2.9,170,AV,1,100,85,162,-3.7325075075075076,"0,0,0,0"
4.666666666666667,175,AV,2,120,28,17,-3.7325075075075076,"0,0,0,0"
3.6333333333333333,10,AV,1,10,10,360,-3.7325075075075076,"0,0,0,0"
1.6666666666666667,183,AV,0,124,57,1522,-3.7325075075075076,"0,0,0,0"
2.683333333333333,28,AV,1,27,22,1518,-3.7325075075075076,"0,0,0,0"
4.533333333333333,123,AV,1,17,4,830,-3.732507507507507,"0,0,0,0"
2.6666666666666665,198,AV,3,130,47,1777,-3.7325075075075076,"0,0,0,0"
2.533333333333333,176,AV,3,121,18,1747,-3.732507507507508,"0,0,0,0"
3.7666666666666666,169,AV,2,116,15,399,-3.732507507507508,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.7325075075075076,"0,0,0,0"
4.166666666666667,95,AV,1,75,52,494,-3.732507507507508,"0,0,0,0"
2.5833333333333335,80,AV,2,65,44,626,-3.732507507507507,"0,0,0,0"
3.5833333333333335,64,AV,2,51,11,1356,-3.7325075075075076,"0,0,0,0"
2.966666666666667,208,AV,1,135,18,178,-3.732507507507507,"0,0,0,0"
0.9,221,AV,0,144,18,443,-3.732507507507507,"0,0,0,0"
2.1,98,AV,3,78,44,465,-3.732507507507507,"0,0,0,0"
2.6666666666666665,76,AV,1,61,44,400,-3.732507507507507,"0,0,0,0"
4.116666666666666,85,AV,0,68,46,1436,-3.732507507507507,"0,0,0,0"
6.483333333333333,124,AV,0,92,64,1240,-3.732507507507507,"0,0,0,0"
5.533333333333333,44,AV,2,35,15,800,-3.732507507507507,"0,0,0,0"
5.766666666666667,214,AV,2,140,44,1603,-3.7325075075075076,"0,0,0,0"
2.4,207,AV,2,52,15,1230,-3.7325075075075076,"0,0,0,0"
3.2,97,AV,3,77,34,1433,-3.7325075075075076,"0,0,0,0"
1.9,148,AV,0,25,77,758,-3.732507507507507,"0,0,0,0"
6.216666666666667,103,AV,3,81,55,278,-3.732507507507507,"0,0,0,0"
2.8666666666666667,26,AV,0,25,21,958,-3.732507507507507,"0,0,0,0"
4.15,2,AV,3,2,2,1548,-3.732507507507507,"0,0,0,0"
4.116666666666666,152,AV,2,36,79,1276,-3.732507507507507,"0,0,0,0"
3.283333333333333,209,AV,0,136,44,428,-3.732507507507507,"0,0,0,0"
2.566666666666667,190,AV,0,20,18,1377,-3.732507507507507,"0,0,0,0"
4.116666666666666,36,AV,1,18,12,1627,-3.732507507507507,"0,0,0,0"
1.3666666666666667,29,AV,1,28,23,1411,-3.7325075075075076,"0,0,0,0"
3.9166666666666665,184,AV,3,125,52,980,-3.7325075075075076,"0,0,0,0"
4.633333333333334,73,AV,3,49,5,1391,-3.7325075075075076,"0,0,0,0"
2.966666666666667,174,AV,1,119,86,1363,-3.7325075075075076,"0,0,0,0"
2.8833333333333333,92,AV,1,74,50,1424,-3.732507507507507,"0,0,0,0"
6.716666666666667,49,AV,1,42,31,1027,-3.732507507507507,"0,0,0,0"
3.033333333333333,121,AV,0,76,12,1551,-3.732507507507507,"0,0,0,0"
1.4833333333333334,27,AV,0,26,2,853,-3.732507507507507,"0,0,0,0"
3.25,89,AV,2,72,9,117,-3.732507507507507,"0,0,0,0"
3.683333333333333,132,AV,2,97,5,1294,-3.732507507507507,"0,0,0,0"
9.25,105,AV,3,83,39,187,-3.732507507507507,"0,0,0,0"
3.3833333333333333,59,AV,2,49,5,574,-3.7325075075075076,"0,0,0,0"
2.85,161,AV,2,13,82,943,-3.7325075075075076,"0,0,0,0"
3.2,202,AV,3,100,44,1192,-3.732507507507507,"0,0,0,0"
2.0166666666666666,112,AV,2,27,9,1787,-3.732507507507507,"0,0,0,0"
5.283333333333333,199,AV,3,84,3,1747,-3.732507507507507,"0,0,0,0"
1.6166666666666667,3,AV,0,3,3,850,-3.732507507507507,"0,0,0,0"
3.1,211,AV,2,138,15,1707,-3.7325075075075076,"0,0,0,0"
1.6,113,AV,0,45,12,1565,-3.7325075075075076,"0,0,0,0"
2.45,42,AV,2,38,29,1605,-3.7325075075075076,"0,0,0,0"
7.55,55,AV,2,46,29,188,-3.7325075075075076,"0,0,0,0"
7.65,104,AV,3,82,56,356,-3.7325075075075076,"0,0,0,0"
3.05,48,AV,2,17,12,981,-3.7325075075075076,"0,0,0,0"
1.4,46,AV,3,40,18,234,-3.7325075075075076,"0,0,0,0"
3.65,219,AV,1,143,18,1401,-3.7325075075075076,"0,0,0,0"
4.833333333333333,65,AV,1,52,23,1693,-3.732507507507507,"0,0,0,0"
2.9,111,AV,1,88,57,1503,-3.7325075075075076,"0,0,0,0"
4.316666666666666,118,AV,2,91,15,16,-3.732507507507507,"0,0,0,0"
3.6,87,AV,3,70,29,1390,-3.732507507507507,"0,0,0,0"
3.9,144,AV,3,49,76,1563,-3.732507507507507,"0,0,0,0"
2.283333333333333,86,AV,3,69,47,414,-3.732507507507507,"0,0,0,0"
3.066666666666667,115,AV,0,62,59,1691,-3.732507507507507,"0,0,0,0"
4.483333333333333,213,AV,1,140,44,557,-3.732507507507507,"0,0,0,0"
3.966666666666667,205,AV,2,40,75,908,-3.732507507507508,"0,0,0,0"
5.783333333333333,108,AV,2,35,20,1129,-3.7325075075075076,"0,0,0,0"
2.433333333333333,20,AV,2,20,18,810,-3.7325075075075076,"0,0,0,0"
4.133333333333334,40,AV,2,37,27,1318,-3.7325075075075076,"0,0,0,0"
6.383333333333334,185,AV,3,35,15,1749,-3.7325075075075076,"0,0,0,0"
2.2333333333333334,127,AV,3,15,5,1748,-3.7325075075075076,"0,0,0,0"
6.05,18,AV,2,18,16,257,-3.732507507507507,"0,0,0,0"
2.183333333333333,0,AV,0,0,0,70,-3.7325075075075076,"0,0,0,0"
2.6166666666666667,77,AV,3,62,5,175,-3.732507507507507,"0,0,0,0"
5.666666666666667,177,AV,1,37,64,218,-3.7325075075075076,"0,0,0,0"
2.95,33,AV,0,32,25,1187,-3.732507507507507,"0,0,0,0"
5.266666666666667,150,AV,0,105,7,154,-3.7325075075075076,"0,0,0,0"
1.55,63,AV,1,50,38,1553,-3.7325075075075076,"0,0,0,0"
2.933333333333333,41,AV,0,18,2,466,-3.7325075075075076,"0,0,0,0"
3.933333333333333,178,AV,1,91,7,1331,-3.7325075075075076,"0,0,0,0"
4.316666666666666,109,AV,3,86,9,282,-3.732507507507507,"0,0,0,0"
3.65,137,AV,2,99,18,394,-3.732507507507507,"0,0,0,0"
7.3,172,AV,1,89,64,1556,-3.7325075075075076,"0,0,0,0"
7.333333333333333,106,AV,1,84,10,1087,-3.732507507507508,"0,0,0,0"
3.216666666666667,143,AV,1,101,75,63,-3.732507507507507,"0,0,0,0"
2.683333333333333,4,AV,0,4,4,1175,-3.732507507507507,"0,0,0,0"
1.5833333333333333,32,AV,0,31,22,587,-3.732507507507507,"0,0,0,0"
6.066666666666666,19,AV,2,19,17,476,-3.732507507507507,"0,0,0,0"
2.0833333333333335,181,AV,0,116,44,503,-3.7325075075075076,"0,0,0,0"
0.8833333333333333,50,AV,2,13,32,731,-3.732507507507507,"0,0,0,0"
2.4166666666666665,147,AV,3,103,5,772,-3.732507507507507,"0,0,0,0"
5.4,8,AV,2,8,8,271,-3.732507507507507,"0,0,0,0"
2.95,220,AV,1,117,15,292,-3.732507507507507,"0,0,0,0"
4.95,101,AV,1,80,53,76,-3.7325075075075076,"0,0,0,0"
3.55,160,AV,0,92,81,1101,-3.732507507507507,"0,0,0,0"
4.516666666666667,155,AV,2,107,29,1438,-3.7325075075075076,"0,0,0,0"
1.4666666666666666,51,AV,0,43,9,1262,-3.732507507507507,"0,0,0,0"
2.6666666666666665,128,AV,3,25,29,1444,-3.732507507507507,"0,0,0,0"
1.8,45,AV,0,39,29,1219,-3.732507507507507,"0,0,0,0"
3.25,11,AV,0,11,11,1541,-3.732507507507507,"0,0,0,0"
1.3333333333333333,93,AV,2,41,51,1790,-3.7325075075075076,"0,0,0,0"
4.866666666666666,116,AV,0,29,60,122,-3.7325075075075076,"0,0,0,0"
2.9,13,AV,3,13,13,1317,-3.7325075075075076,"0,0,0,0"
1.2,117,AV,3,90,61,143,-3.732507507507507,"0,0,0,0"
5.0,70,AV,0,57,41,598,-3.732507507507507,"0,0,0,0"
2.533333333333333,206,AV,2,82,18,412,-3.732507507507507,"0,0,0,0"
3.7666666666666666,82,AV,0,67,12,1091,-3.732507507507507,"0,0,0,0"
7.733333333333333,204,AV,3,69,70,400,-3.732507507507507,"0,0,0,0"
3.466666666666667,39,AV,1,36,28,1309,-3.732507507507507,"0,0,0,0"
4.35,125,AV,0,13,65,787,-3.7325075075075076,"0,0,0,0"
4.983333333333333,186,AV,2,80,12,262,-3.7325075075075076,"0,0,0,0"
3.0166666666666666,141,AV,1,45,73,776,-3.7325075075075076,"0,0,0,0"
6.1,201,AV,3,133,77,1353,-3.7325075075075076,"0,0,0,0"
5.333333333333333,60,AV,2,13,36,1415,-3.732507507507508,"0,0,0,0"
3.8333333333333335,84,AV,2,66,3,836,-3.7325075075075076,"0,0,0,0"
6.766666666666667,62,AV,3,36,37,1184,-3.732507507507507,"0,0,0,0"
11.366666666666667,68,AV,3,55,40,589,-3.732507507507507,"0,0,0,0"
2.466666666666667,153,AV,3,42,5,631,-3.732507507507507,"0,0,0,0"
4.6,7,AV,3,7,7,1679,-3.732507507507507,"0,0,0,0"
6.8,72,AV,3,59,5,231,-3.732507507507507,"0,0,0,0"
2.783333333333333,134,AV,3,96,68,586,-3.732507507507507,"0,0,0,0"
5.05,162,AV,0,111,48,1358,-3.732507507507507,"0,0,0,0"
3.683333333333333,99,AV,2,7,34,395,-3.7325075075075076,"0,0,0,0"
2.4,110,AV,0,87,34,487,-3.7325075075075076,"0,0,0,0"
3.8666666666666667,67,AV,2,54,39,1388,-3.7325075075075076,"0,0,0,0"
3.0166666666666666,52,AV,2,44,33,1236,-3.732507507507508,"0,0,0,0"
4.866666666666666,163,AV,0,112,78,510,-3.7325075075075076,"0,0,0,0"
3.5166666666666666,16,AV,1,16,14,595,-3.7325075075075076,"0,0,0,0"
4.816666666666666,195,AV,2,15,15,1401,-3.732507507507507,"0,0,0,0"
3.033333333333333,100,AV,0,79,1,583,-3.7325075075075076,"0,0,0,0"
4.316666666666666,91,AV,1,73,49,1440,-3.7325075075075076,"0,0,0,0"
1.1166666666666667,196,AV,3,130,18,1054,-3.732507507507507,"0,0,0,0"
4.316666666666666,159,AV,1,110,80,769,-3.7325075075075076,"0,0,0,0"
6.7,146,AV,2,102,3,331,-3.7325075075075076,"0,0,0,0"
2.3333333333333335,119,AV,3,1,62,798,-3.732507507507507,"0,0,0,0"
