travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.9166666666666665,138,AV,3,68,70,1619,-3.738138138138139,"0,0,0,0"
3.1666666666666665,15,AV,3,15,5,852,-3.738138138138139,"0,0,0,0"
3.5,193,AV,3,21,39,1708,-3.738138138138139,"0,0,0,0"
5.6,81,AV,3,66,45,486,-3.738138138138139,"0,0,0,0"
2.8,14,AV,3,14,5,1526,-3.738138138138139,"0,0,0,0"
3.2333333333333334,12,AV,0,12,12,1197,-3.738138138138139,"0,0,0,0"
2.966666666666667,154,AV,0,28,3,1616,-3.738138138138139,"0,0,0,0"
4.316666666666666,126,AV,3,93,66,1485,-3.738138138138139,"0,0,0,0"
1.0166666666666666,133,AV,3,13,25,640,-3.738138138138138,"0,0,0,0"
3.7,142,AV,2,36,74,1338,-3.738138138138138,"0,0,0,0"
3.9833333333333334,43,AV,0,24,12,807,-3.7381381381381376,"0,0,0,0"
4.083333333333333,17,AV,1,17,15,1745,-3.7381381381381376,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-3.7381381381381376,"0,0,0,0"
6.433333333333334,24,AV,3,24,20,1283,-3.7381381381381376,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.7381381381381376,"0,0,0,0"
5.466666666666667,21,AV,2,21,15,1026,-3.7381381381381376,"0,0,0,0"
7.316666666666666,167,AV,2,64,84,1329,-3.7381381381381376,"0,0,0,0"
5.033333333333333,22,AV,3,22,19,1539,-3.7381381381381376,"0,0,0,0"
5.783333333333333,189,AV,0,128,40,1295,-3.7381381381381376,"0,0,0,0"
4.016666666666667,69,AV,1,56,34,124,-3.738138138138138,"0,0,0,0"
3.6166666666666667,114,AV,3,89,58,791,-3.7381381381381376,"0,0,0,0"
1.9,37,AV,1,35,27,1708,-3.738138138138138,"0,0,0,0"
1.1833333333333333,164,AV,1,113,77,326,-3.738138138138139,"0,0,0,0"
4.55,74,AV,3,13,43,1735,-3.738138138138139,"0,0,0,0"
3.2333333333333334,170,AV,2,100,85,162,-3.738138138138139,"0,0,0,0"
6.4,175,AV,3,120,28,17,-3.738138138138138,"0,0,0,0"
3.65,10,AV,3,10,10,360,-3.738138138138138,"0,0,0,0"
1.8833333333333333,183,AV,1,124,57,1522,-3.738138138138138,"0,0,0,0"
3.216666666666667,28,AV,3,27,22,1518,-3.738138138138138,"0,0,0,0"
3.783333333333333,123,AV,0,17,4,830,-3.7381381381381376,"0,0,0,0"
2.566666666666667,198,AV,0,130,47,1777,-3.738138138138138,"0,0,0,0"
1.6166666666666667,176,AV,1,121,18,1747,-3.738138138138138,"0,0,0,0"
2.6333333333333333,169,AV,0,116,15,399,-3.738138138138138,"0,0,0,0"
1.6833333333333333,156,AV,3,108,63,162,-3.7381381381381376,"0,0,0,0"
4.266666666666667,95,AV,1,75,52,494,-3.7381381381381376,"0,0,0,0"
1.6666666666666667,80,AV,0,65,44,626,-3.738138138138139,"0,0,0,0"
3.6,64,AV,0,51,11,1356,-3.7381381381381376,"0,0,0,0"
2.4166666666666665,208,AV,3,135,18,178,-3.7381381381381376,"0,0,0,0"
1.85,221,AV,3,144,18,443,-3.7381381381381376,"0,0,0,0"
3.216666666666667,98,AV,2,78,44,465,-3.738138138138138,"0,0,0,0"
4.116666666666666,76,AV,3,61,44,400,-3.738138138138139,"0,0,0,0"
4.1,85,AV,0,68,46,1436,-3.7381381381381376,"0,0,0,0"
6.433333333333334,124,AV,3,92,64,1240,-3.738138138138138,"0,0,0,0"
5.55,44,AV,1,35,15,800,-3.7381381381381376,"0,0,0,0"
5.733333333333333,214,AV,2,140,44,1603,-3.738138138138139,"0,0,0,0"
2.2666666666666666,207,AV,0,52,15,1230,-3.738138138138139,"0,0,0,0"
4.866666666666666,97,AV,2,77,34,1433,-3.738138138138138,"0,0,0,0"
2.966666666666667,148,AV,1,25,77,758,-3.738138138138138,"0,0,0,0"
6.233333333333333,103,AV,2,81,55,278,-3.7381381381381376,"0,0,0,0"
3.0833333333333335,26,AV,2,25,21,958,-3.7381381381381376,"0,0,0,0"
4.083333333333333,2,AV,3,2,2,1548,-3.7381381381381376,"0,0,0,0"
4.6,152,AV,3,36,79,1276,-3.7381381381381376,"0,0,0,0"
5.15,209,AV,2,136,44,428,-3.7381381381381376,"0,0,0,0"
2.9166666666666665,190,AV,1,20,18,1377,-3.7381381381381376,"0,0,0,0"
3.783333333333333,36,AV,0,18,12,1627,-3.738138138138139,"0,0,0,0"
1.3666666666666667,29,AV,1,28,23,1411,-3.738138138138138,"0,0,0,0"
4.1,184,AV,1,125,52,980,-3.738138138138139,"0,0,0,0"
4.166666666666667,73,AV,2,49,5,1391,-3.738138138138139,"0,0,0,0"
2.45,174,AV,2,119,86,1363,-3.738138138138139,"0,0,0,0"
2.783333333333333,92,AV,2,74,50,1424,-3.738138138138139,"0,0,0,0"
6.533333333333333,49,AV,0,42,31,1027,-3.738138138138139,"0,0,0,0"
3.0166666666666666,121,AV,0,76,12,1551,-3.738138138138139,"0,0,0,0"
1.5666666666666667,27,AV,3,26,2,853,-3.738138138138139,"0,0,0,0"
3.4166666666666665,89,AV,1,72,9,117,-3.738138138138139,"0,0,0,0"
2.7333333333333334,132,AV,3,97,5,1294,-3.738138138138139,"0,0,0,0"
6.133333333333334,105,AV,1,83,39,187,-3.738138138138139,"0,0,0,0"
3.7666666666666666,59,AV,3,49,5,574,-3.738138138138139,"0,0,0,0"
2.8333333333333335,161,AV,2,13,82,943,-3.738138138138138,"0,0,0,0"
3.15,202,AV,3,100,44,1192,-3.738138138138138,"0,0,0,0"
2.7333333333333334,112,AV,3,27,9,1787,-3.738138138138138,"0,0,0,0"
5.1,199,AV,2,84,3,1747,-3.7381381381381376,"0,0,0,0"
2.85,3,AV,2,3,3,850,-3.7381381381381376,"0,0,0,0"
2.8,211,AV,0,138,15,1707,-3.7381381381381376,"0,0,0,0"
1.6,113,AV,0,45,12,1565,-3.738138138138138,"0,0,0,0"
2.4166666666666665,42,AV,2,38,29,1605,-3.738138138138139,"0,0,0,0"
6.883333333333334,55,AV,3,46,29,188,-3.738138138138139,"0,0,0,0"
8.516666666666667,104,AV,2,82,56,356,-3.738138138138139,"0,0,0,0"
3.05,48,AV,2,17,12,981,-3.738138138138139,"0,0,0,0"
1.4166666666666667,46,AV,2,40,18,234,-3.738138138138139,"0,0,0,0"
2.0,219,AV,0,143,18,1401,-3.738138138138139,"0,0,0,0"
4.8,65,AV,1,52,23,1693,-3.738138138138139,"0,0,0,0"
1.7833333333333334,111,AV,2,88,57,1503,-3.738138138138138,"0,0,0,0"
4.333333333333333,118,AV,1,91,15,16,-3.738138138138139,"0,0,0,0"
3.566666666666667,87,AV,3,70,29,1390,-3.738138138138138,"0,0,0,0"
4.083333333333333,144,AV,2,49,76,1563,-3.7381381381381376,"0,0,0,0"
2.2666666666666666,86,AV,3,69,47,414,-3.7381381381381376,"0,0,0,0"
3.466666666666667,115,AV,2,62,59,1691,-3.7381381381381376,"0,0,0,0"
4.5,213,AV,1,140,44,557,-3.7381381381381376,"0,0,0,0"
3.95,205,AV,2,40,75,908,-3.7381381381381376,"0,0,0,0"
5.583333333333333,108,AV,3,35,20,1129,-3.7381381381381376,"0,0,0,0"
2.8,20,AV,3,20,18,810,-3.7381381381381376,"0,0,0,0"
3.8,40,AV,0,37,27,1318,-3.7381381381381376,"0,0,0,0"
5.866666666666666,185,AV,0,35,15,1749,-3.7381381381381376,"0,0,0,0"
2.05,127,AV,0,15,5,1748,-3.738138138138138,"0,0,0,0"
7.0,18,AV,0,18,16,257,-3.738138138138138,"0,0,0,0"
