travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.816666666666667,138,AV,1,68,70,1619,-3.6740990990990983,"0,0,0,0"
3.1333333333333333,15,AV,3,15,5,852,-3.674099099099099,"0,0,0,0"
3.566666666666667,193,AV,2,21,39,1708,-3.6740990990990996,"0,0,0,0"
5.75,81,AV,3,66,45,486,-3.6740990990990996,"0,0,0,0"
3.1,14,AV,2,14,5,1526,-3.674099099099099,"0,0,0,0"
8.166666666666666,12,AV,2,12,12,1197,-3.674099099099099,"0,0,0,0"
2.95,154,AV,0,28,3,1616,-3.6740990990990996,"0,0,0,0"
3.8666666666666667,126,AV,2,93,66,1485,-3.6740990990990983,"0,0,0,0"
1.0166666666666666,133,AV,3,13,25,640,-3.6740990990990996,"0,0,0,0"
3.65,142,AV,2,36,74,1338,-3.6740990990990996,"0,0,0,0"
4.016666666666667,43,AV,0,24,12,807,-3.674099099099099,"0,0,0,0"
4.083333333333333,17,AV,1,17,15,1745,-3.674099099099099,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-3.6740990990990983,"0,0,0,0"
6.15,24,AV,1,24,20,1283,-3.6740990990990983,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.6740990990990983,"0,0,0,0"
4.8,21,AV,0,21,15,1026,-3.6740990990990983,"0,0,0,0"
7.666666666666667,167,AV,2,64,84,1329,-3.6740990990990983,"0,0,0,0"
4.933333333333334,22,AV,1,22,19,1539,-3.6740990990990996,"0,0,0,0"
6.116666666666666,189,AV,2,128,40,1295,-3.6740990990990996,"0,0,0,0"
3.2333333333333334,69,AV,0,56,34,124,-3.6740990990990996,"0,0,0,0"
4.383333333333334,114,AV,0,89,58,791,-3.674099099099099,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-3.6740990990990996,"0,0,0,0"
1.3333333333333333,164,AV,2,113,77,326,-3.6740990990990996,"0,0,0,0"
4.566666666666666,74,AV,3,13,43,1735,-3.674099099099099,"0,0,0,0"
3.25,170,AV,3,100,85,162,-3.674099099099099,"0,0,0,0"
4.466666666666667,175,AV,0,120,28,17,-3.674099099099099,"0,0,0,0"
3.683333333333333,10,AV,3,10,10,360,-3.6740990990990983,"0,0,0,0"
1.9166666666666667,183,AV,1,124,57,1522,-3.6740990990990983,"0,0,0,0"
3.2333333333333334,28,AV,3,27,22,1518,-3.674099099099099,"0,0,0,0"
4.5,123,AV,3,17,4,830,-3.6740990990990996,"0,0,0,0"
2.6,198,AV,0,130,47,1777,-3.674099099099099,"0,0,0,0"
2.6666666666666665,176,AV,2,121,18,1747,-3.6740990990990996,"0,0,0,0"
3.8,169,AV,2,116,15,399,-3.6740990990990996,"0,0,0,0"
1.7666666666666666,156,AV,1,108,63,162,-3.6740990990990996,"0,0,0,0"
3.566666666666667,95,AV,3,75,52,494,-3.6740990990990996,"0,0,0,0"
2.6,80,AV,2,65,44,626,-3.6740990990990996,"0,0,0,0"
3.6333333333333333,64,AV,0,51,11,1356,-3.6740990990990996,"0,0,0,0"
2.3833333333333333,208,AV,2,135,18,178,-3.6740990990990996,"0,0,0,0"
1.4833333333333334,221,AV,2,144,18,443,-3.6740990990990996,"0,0,0,0"
1.55,98,AV,0,78,44,465,-3.674099099099099,"0,0,0,0"
2.9833333333333334,76,AV,2,61,44,400,-3.674099099099099,"0,0,0,0"
4.15,85,AV,0,68,46,1436,-3.6740990990990996,"0,0,0,0"
7.266666666666667,124,AV,2,92,64,1240,-3.6740990990990996,"0,0,0,0"
5.45,44,AV,0,35,15,800,-3.674099099099099,"0,0,0,0"
5.683333333333334,214,AV,2,140,44,1603,-3.674099099099099,"0,0,0,0"
2.783333333333333,207,AV,1,52,15,1230,-3.6740990990990983,"0,0,0,0"
3.316666666666667,97,AV,1,77,34,1433,-3.6740990990990983,"0,0,0,0"
2.25,148,AV,2,25,77,758,-3.674099099099099,"0,0,0,0"
6.183333333333334,103,AV,2,81,55,278,-3.674099099099099,"0,0,0,0"
3.1166666666666667,26,AV,3,25,21,958,-3.6740990990990983,"0,0,0,0"
2.5,2,AV,2,2,2,1548,-3.6740990990990996,"0,0,0,0"
4.65,152,AV,3,36,79,1276,-3.6740990990990996,"0,0,0,0"
3.25,209,AV,3,136,44,428,-3.674099099099099,"0,0,0,0"
2.9166666666666665,190,AV,1,20,18,1377,-3.6740990990990983,"0,0,0,0"
5.2,36,AV,3,18,12,1627,-3.674099099099099,"0,0,0,0"
2.4,29,AV,2,28,23,1411,-3.674099099099099,"0,0,0,0"
3.9166666666666665,184,AV,3,125,52,980,-3.6740990990990983,"0,0,0,0"
4.816666666666666,73,AV,1,49,5,1391,-3.674099099099099,"0,0,0,0"
3.4833333333333334,174,AV,3,119,86,1363,-3.6740990990990996,"0,0,0,0"
2.7666666666666666,92,AV,2,74,50,1424,-3.6740990990990996,"0,0,0,0"
6.75,49,AV,1,42,31,1027,-3.674099099099099,"0,0,0,0"
3.433333333333333,121,AV,3,76,12,1551,-3.6740990990990996,"0,0,0,0"
1.95,27,AV,2,26,2,853,-3.6740990990990996,"0,0,0,0"
3.466666666666667,89,AV,0,72,9,117,-3.6740990990990983,"0,0,0,0"
2.75,132,AV,3,97,5,1294,-3.6740990990990983,"0,0,0,0"
6.1,105,AV,1,83,39,187,-3.6740990990990983,"0,0,0,0"
3.183333333333333,59,AV,0,49,5,574,-3.6740990990990983,"0,0,0,0"
2.85,161,AV,0,13,82,943,-3.674099099099099,"0,0,0,0"
3.0166666666666666,202,AV,1,100,44,1192,-3.6740990990990983,"0,0,0,0"
1.7166666666666666,112,AV,1,27,9,1787,-3.674099099099099,"0,0,0,0"
5.033333333333333,199,AV,2,84,3,1747,-3.674099099099099,"0,0,0,0"
1.6166666666666667,3,AV,0,3,3,850,-3.6740990990990996,"0,0,0,0"
4.133333333333334,211,AV,3,138,15,1707,-3.6740990990990996,"0,0,0,0"
1.65,113,AV,3,45,12,1565,-3.674099099099099,"0,0,0,0"
2.1166666666666667,42,AV,0,38,29,1605,-3.674099099099099,"0,0,0,0"
1.25,55,AV,0,46,29,188,-3.674099099099099,"0,0,0,0"
9.4,104,AV,1,82,56,356,-3.6740990990990983,"0,0,0,0"
2.75,48,AV,1,17,12,981,-3.674099099099099,"0,0,0,0"
