travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8,138,AV,0,68,70,1619,-3.723723723723724,"0,0,0,0"
2.8833333333333333,15,AV,0,15,5,852,-3.723723723723724,"0,0,0,0"
3.4166666666666665,193,AV,0,21,39,1708,-3.723723723723724,"0,0,0,0"
5.733333333333333,81,AV,3,66,45,486,-3.723723723723724,"0,0,0,0"
3.1333333333333333,14,AV,2,14,5,1526,-3.723723723723724,"0,0,0,0"
8.266666666666667,12,AV,2,12,12,1197,-3.723723723723724,"0,0,0,0"
4.716666666666667,154,AV,1,28,3,1616,-3.723723723723724,"0,0,0,0"
4.333333333333333,126,AV,3,93,66,1485,-3.7237237237237237,"0,0,0,0"
1.4,133,AV,2,13,25,640,-3.7237237237237237,"0,0,0,0"
3.566666666666667,142,AV,3,36,74,1338,-3.7237237237237237,"0,0,0,0"
6.2,43,AV,3,24,12,807,-3.7237237237237237,"0,0,0,0"
3.1666666666666665,17,AV,0,17,15,1745,-3.7237237237237237,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.723723723723724,"0,0,0,0"
6.166666666666667,24,AV,1,24,20,1283,-3.723723723723724,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.723723723723724,"0,0,0,0"
7.666666666666667,21,AV,3,21,15,1026,-3.723723723723724,"0,0,0,0"
6.516666666666667,167,AV,3,64,84,1329,-3.723723723723724,"0,0,0,0"
4.966666666666667,22,AV,1,22,19,1539,-3.723723723723724,"0,0,0,0"
5.816666666666666,189,AV,1,128,40,1295,-3.7237237237237237,"0,0,0,0"
3.25,69,AV,0,56,34,124,-3.7237237237237237,"0,0,0,0"
3.1,114,AV,2,89,58,791,-3.723723723723723,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-3.723723723723724,"0,0,0,0"
1.2833333333333334,164,AV,2,113,77,326,-3.7237237237237237,"0,0,0,0"
3.3,74,AV,0,13,43,1735,-3.7237237237237237,"0,0,0,0"
2.9166666666666665,170,AV,1,100,85,162,-3.723723723723724,"0,0,0,0"
4.5,175,AV,0,120,28,17,-3.723723723723724,"0,0,0,0"
3.65,10,AV,3,10,10,360,-3.723723723723724,"0,0,0,0"
1.9,183,AV,1,124,57,1522,-3.723723723723724,"0,0,0,0"
2.533333333333333,28,AV,2,27,22,1518,-3.723723723723724,"0,0,0,0"
4.516666666666667,123,AV,1,17,4,830,-3.723723723723724,"0,0,0,0"
2.55,198,AV,2,130,47,1777,-3.723723723723724,"0,0,0,0"
2.65,176,AV,2,121,18,1747,-3.723723723723724,"0,0,0,0"
3.8,169,AV,2,116,15,399,-3.7237237237237237,"0,0,0,0"
1.7833333333333334,156,AV,1,108,63,162,-3.723723723723724,"0,0,0,0"
4.283333333333333,95,AV,1,75,52,494,-3.7237237237237237,"0,0,0,0"
1.7,80,AV,0,65,44,626,-3.723723723723724,"0,0,0,0"
3.566666666666667,64,AV,2,51,11,1356,-3.723723723723724,"0,0,0,0"
2.066666666666667,208,AV,0,135,18,178,-3.723723723723724,"0,0,0,0"
1.4666666666666666,221,AV,2,144,18,443,-3.723723723723724,"0,0,0,0"
1.5666666666666667,98,AV,0,78,44,465,-3.723723723723724,"0,0,0,0"
3.533333333333333,76,AV,0,61,44,400,-3.7237237237237237,"0,0,0,0"
5.2,85,AV,3,68,46,1436,-3.723723723723724,"0,0,0,0"
6.366666666666666,124,AV,1,92,64,1240,-3.723723723723724,"0,0,0,0"
6.033333333333333,44,AV,3,35,15,800,-3.723723723723724,"0,0,0,0"
5.7,214,AV,2,140,44,1603,-3.7237237237237237,"0,0,0,0"
2.783333333333333,207,AV,1,52,15,1230,-3.723723723723724,"0,0,0,0"
4.816666666666666,97,AV,2,77,34,1433,-3.723723723723724,"0,0,0,0"
2.9,148,AV,1,25,77,758,-3.723723723723724,"0,0,0,0"
6.25,103,AV,2,81,55,278,-3.723723723723724,"0,0,0,0"
