travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.9166666666666665,138,AV,2,68,70,1619,-3.8427927927927925,"0,0,0,0"
3.05,15,AV,1,15,5,852,-3.842792792792793,"0,0,0,0"
3.3666666666666667,193,AV,0,21,39,1708,-3.842792792792793,"0,0,0,0"
5.633333333333334,81,AV,3,66,45,486,-3.8427927927927934,"0,0,0,0"
3.2333333333333334,14,AV,2,14,5,1526,-3.8427927927927934,"0,0,0,0"
8.283333333333333,12,AV,2,12,12,1197,-3.8427927927927934,"0,0,0,0"
4.233333333333333,154,AV,3,28,3,1616,-3.8427927927927934,"0,0,0,0"
3.6,126,AV,0,93,66,1485,-3.8427927927927934,"0,0,0,0"
0.95,133,AV,0,13,25,640,-3.8427927927927934,"0,0,0,0"
3.6666666666666665,142,AV,2,36,74,1338,-3.842792792792793,"0,0,0,0"
6.183333333333334,43,AV,3,24,12,807,-3.8427927927927934,"0,0,0,0"
4.05,17,AV,2,17,15,1745,-3.8427927927927934,"0,0,0,0"
0.6666666666666666,139,AV,0,41,71,1711,-3.8427927927927934,"0,0,0,0"
6.233333333333333,24,AV,2,24,20,1283,-3.842792792792793,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.8427927927927934,"0,0,0,0"
5.416666666666667,21,AV,2,21,15,1026,-3.8427927927927934,"0,0,0,0"
6.5,167,AV,0,64,84,1329,-3.8427927927927934,"0,0,0,0"
5.783333333333333,22,AV,2,22,19,1539,-3.8427927927927934,"0,0,0,0"
5.35,189,AV,3,128,40,1295,-3.8427927927927934,"0,0,0,0"
3.2333333333333334,69,AV,0,56,34,124,-3.8427927927927934,"0,0,0,0"
3.05,114,AV,1,89,58,791,-3.8427927927927934,"0,0,0,0"
2.033333333333333,37,AV,0,35,27,1708,-3.8427927927927934,"0,0,0,0"
1.1666666666666667,164,AV,1,113,77,326,-3.8427927927927934,"0,0,0,0"
3.6333333333333333,74,AV,2,13,43,1735,-3.8427927927927934,"0,0,0,0"
3.2333333333333334,170,AV,2,100,85,162,-3.8427927927927934,"0,0,0,0"
4.816666666666666,175,AV,1,120,28,17,-3.8427927927927934,"0,0,0,0"
3.6666666666666665,10,AV,2,10,10,360,-3.842792792792793,"0,0,0,0"
1.9,183,AV,1,124,57,1522,-3.8427927927927934,"0,0,0,0"
3.1333333333333333,28,AV,3,27,22,1518,-3.842792792792793,"0,0,0,0"
4.0,123,AV,3,17,4,830,-3.842792792792793,"0,0,0,0"
4.466666666666667,198,AV,1,130,47,1777,-3.842792792792793,"0,0,0,0"
2.683333333333333,176,AV,2,121,18,1747,-3.8427927927927925,"0,0,0,0"
4.216666666666667,169,AV,3,116,15,399,-3.8427927927927925,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.8427927927927925,"0,0,0,0"
3.5166666666666666,95,AV,2,75,52,494,-3.8427927927927925,"0,0,0,0"
2.6,80,AV,2,65,44,626,-3.8427927927927925,"0,0,0,0"
3.566666666666667,64,AV,2,51,11,1356,-3.8427927927927925,"0,0,0,0"
2.3833333333333333,208,AV,2,135,18,178,-3.8427927927927925,"0,0,0,0"
1.1166666666666667,221,AV,1,144,18,443,-3.8427927927927925,"0,0,0,0"
3.183333333333333,98,AV,2,78,44,465,-3.8427927927927925,"0,0,0,0"
2.683333333333333,76,AV,1,61,44,400,-3.8427927927927925,"0,0,0,0"
5.233333333333333,85,AV,3,68,46,1436,-3.842792792792793,"0,0,0,0"
6.5,124,AV,0,92,64,1240,-3.8427927927927925,"0,0,0,0"
5.583333333333333,44,AV,1,35,15,800,-3.842792792792793,"0,0,0,0"
4.033333333333333,214,AV,0,140,44,1603,-3.842792792792793,"0,0,0,0"
2.816666666666667,207,AV,1,52,15,1230,-3.842792792792793,"0,0,0,0"
4.616666666666666,97,AV,2,77,34,1433,-3.842792792792793,"0,0,0,0"
2.0,148,AV,3,25,77,758,-3.8427927927927934,"0,0,0,0"
6.183333333333334,103,AV,2,81,55,278,-3.8427927927927925,"0,0,0,0"
2.8666666666666667,26,AV,0,25,21,958,-3.8427927927927925,"0,0,0,0"
3.466666666666667,2,AV,1,2,2,1548,-3.842792792792793,"0,0,0,0"
4.133333333333334,152,AV,0,36,79,1276,-3.8427927927927925,"0,0,0,0"
5.133333333333334,209,AV,2,136,44,428,-3.8427927927927925,"0,0,0,0"
2.9833333333333334,190,AV,3,20,18,1377,-3.8427927927927925,"0,0,0,0"
9.366666666666667,36,AV,2,18,12,1627,-3.8427927927927925,"0,0,0,0"
1.3666666666666667,29,AV,1,28,23,1411,-3.8427927927927925,"0,0,0,0"
3.933333333333333,184,AV,0,125,52,980,-3.8427927927927925,"0,0,0,0"
3.966666666666667,73,AV,0,49,5,1391,-3.8427927927927925,"0,0,0,0"
2.85,174,AV,1,119,86,1363,-3.8427927927927925,"0,0,0,0"
4.15,92,AV,3,74,50,1424,-3.8427927927927925,"0,0,0,0"
6.55,49,AV,0,42,31,1027,-3.8427927927927925,"0,0,0,0"
3.0166666666666666,121,AV,0,76,12,1551,-3.8427927927927925,"0,0,0,0"
1.5833333333333333,27,AV,3,26,2,853,-3.8427927927927925,"0,0,0,0"
3.466666666666667,89,AV,0,72,9,117,-3.8427927927927925,"0,0,0,0"
3.683333333333333,132,AV,2,97,5,1294,-3.8427927927927925,"0,0,0,0"
6.116666666666666,105,AV,1,83,39,187,-3.8427927927927925,"0,0,0,0"
3.316666666666667,59,AV,2,49,5,574,-3.8427927927927925,"0,0,0,0"
