travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.816666666666667,138,AV,0,68,70,1619,-3.678603603603604,"0,0,0,0"
3.1666666666666665,15,AV,3,15,5,852,-3.6786036036036034,"0,0,0,0"
3.4833333333333334,193,AV,3,21,39,1708,-3.678603603603604,"0,0,0,0"
6.15,81,AV,2,66,45,486,-3.678603603603604,"0,0,0,0"
2.566666666666667,14,AV,0,14,5,1526,-3.678603603603604,"0,0,0,0"
3.216666666666667,12,AV,0,12,12,1197,-3.678603603603604,"0,0,0,0"
3.1,154,AV,0,28,3,1616,-3.678603603603604,"0,0,0,0"
3.5833333333333335,126,AV,0,93,66,1485,-3.678603603603604,"0,0,0,0"
0.95,133,AV,0,13,25,640,-3.6786036036036034,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-3.678603603603603,"0,0,0,0"
6.2,43,AV,3,24,12,807,-3.6786036036036034,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.6786036036036034,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.678603603603603,"0,0,0,0"
6.383333333333334,24,AV,3,24,20,1283,-3.6786036036036034,"0,0,0,0"
3.466666666666667,53,AV,3,18,9,13,-3.678603603603603,"0,0,0,0"
4.65,21,AV,1,21,15,1026,-3.678603603603603,"0,0,0,0"
7.416666666666667,167,AV,2,64,84,1329,-3.678603603603603,"0,0,0,0"
5.766666666666667,22,AV,2,22,19,1539,-3.678603603603603,"0,0,0,0"
5.8,189,AV,1,128,40,1295,-3.678603603603603,"0,0,0,0"
3.283333333333333,69,AV,3,56,34,124,-3.6786036036036034,"0,0,0,0"
3.5833333333333335,114,AV,3,89,58,791,-3.6786036036036034,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-3.678603603603604,"0,0,0,0"
1.15,164,AV,1,113,77,326,-3.678603603603604,"0,0,0,0"
4.616666666666666,74,AV,3,13,43,1735,-3.678603603603604,"0,0,0,0"
2.9166666666666665,170,AV,1,100,85,162,-3.678603603603604,"0,0,0,0"
4.666666666666667,175,AV,2,120,28,17,-3.6786036036036034,"0,0,0,0"
3.683333333333333,10,AV,1,10,10,360,-3.678603603603604,"0,0,0,0"
1.6666666666666667,183,AV,0,124,57,1522,-3.6786036036036034,"0,0,0,0"
2.566666666666667,28,AV,2,27,22,1518,-3.678603603603604,"0,0,0,0"
3.816666666666667,123,AV,2,17,4,830,-3.678603603603604,"0,0,0,0"
2.6166666666666667,198,AV,2,130,47,1777,-3.678603603603604,"0,0,0,0"
1.6666666666666667,176,AV,0,121,18,1747,-3.678603603603604,"0,0,0,0"
2.6333333333333333,169,AV,0,116,15,399,-3.678603603603604,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.678603603603604,"0,0,0,0"
3.433333333333333,95,AV,0,75,52,494,-3.6786036036036034,"0,0,0,0"
2.6,80,AV,2,65,44,626,-3.6786036036036034,"0,0,0,0"
3.816666666666667,64,AV,2,51,11,1356,-3.6786036036036034,"0,0,0,0"
2.05,208,AV,0,135,18,178,-3.6786036036036034,"0,0,0,0"
0.9166666666666666,221,AV,0,144,18,443,-3.678603603603604,"0,0,0,0"
1.5666666666666667,98,AV,0,78,44,465,-3.678603603603604,"0,0,0,0"
3.75,76,AV,3,61,44,400,-3.678603603603604,"0,0,0,0"
5.216666666666667,85,AV,3,68,46,1436,-3.678603603603604,"0,0,0,0"
7.333333333333333,124,AV,2,92,64,1240,-3.6786036036036034,"0,0,0,0"
5.45,44,AV,0,35,15,800,-3.6786036036036034,"0,0,0,0"
4.05,214,AV,0,140,44,1603,-3.678603603603603,"0,0,0,0"
2.3833333333333333,207,AV,2,52,15,1230,-3.678603603603603,"0,0,0,0"
4.966666666666667,97,AV,2,77,34,1433,-3.6786036036036034,"0,0,0,0"
1.9333333333333333,148,AV,0,25,77,758,-3.678603603603603,"0,0,0,0"
6.3,103,AV,2,81,55,278,-3.678603603603603,"0,0,0,0"
2.8833333333333333,26,AV,0,25,21,958,-3.6786036036036034,"0,0,0,0"
3.716666666666667,2,AV,1,2,2,1548,-3.678603603603604,"0,0,0,0"
4.083333333333333,152,AV,2,36,79,1276,-3.6786036036036034,"0,0,0,0"
3.216666666666667,209,AV,3,136,44,428,-3.6786036036036034,"0,0,0,0"
2.55,190,AV,0,20,18,1377,-3.6786036036036034,"0,0,0,0"
3.75,36,AV,0,18,12,1627,-3.6786036036036034,"0,0,0,0"
2.6166666666666667,29,AV,3,28,23,1411,-3.6786036036036034,"0,0,0,0"
4.166666666666667,184,AV,1,125,52,980,-3.6786036036036034,"0,0,0,0"
3.966666666666667,73,AV,0,49,5,1391,-3.678603603603604,"0,0,0,0"
1.9166666666666667,174,AV,0,119,86,1363,-3.678603603603604,"0,0,0,0"
2.8,92,AV,2,74,50,1424,-3.678603603603604,"0,0,0,0"
6.733333333333333,49,AV,1,42,31,1027,-3.678603603603604,"0,0,0,0"
2.9833333333333334,121,AV,0,76,12,1551,-3.6786036036036034,"0,0,0,0"
1.85,27,AV,1,26,2,853,-3.6786036036036034,"0,0,0,0"
3.5,89,AV,0,72,9,117,-3.678603603603604,"0,0,0,0"
3.683333333333333,132,AV,2,97,5,1294,-3.678603603603604,"0,0,0,0"
6.35,105,AV,2,83,39,187,-3.678603603603604,"0,0,0,0"
3.8833333333333333,59,AV,1,49,5,574,-3.678603603603604,"0,0,0,0"
3.25,161,AV,3,13,82,943,-3.678603603603604,"0,0,0,0"
3.1166666666666667,202,AV,2,100,44,1192,-3.678603603603604,"0,0,0,0"
1.85,112,AV,1,27,9,1787,-3.678603603603604,"0,0,0,0"
3.6166666666666667,199,AV,1,84,3,1747,-3.6786036036036034,"0,0,0,0"
1.7166666666666666,3,AV,3,3,3,850,-3.678603603603604,"0,0,0,0"
3.6166666666666667,211,AV,1,138,15,1707,-3.678603603603604,"0,0,0,0"
1.9,113,AV,2,45,12,1565,-3.678603603603604,"0,0,0,0"
2.2333333333333334,42,AV,3,38,29,1605,-3.6786036036036034,"0,0,0,0"
7.583333333333333,55,AV,2,46,29,188,-3.678603603603604,"0,0,0,0"
7.65,104,AV,0,82,56,356,-3.6786036036036034,"0,0,0,0"
2.6333333333333333,48,AV,1,17,12,981,-3.678603603603603,"0,0,0,0"
1.45,46,AV,2,40,18,234,-3.678603603603603,"0,0,0,0"
1.0833333333333333,219,AV,2,143,18,1401,-3.6786036036036034,"0,0,0,0"
4.766666666666667,65,AV,1,52,23,1693,-3.678603603603603,"0,0,0,0"
1.7833333333333334,111,AV,2,88,57,1503,-3.678603603603603,"0,0,0,0"
4.3,118,AV,2,91,15,16,-3.6786036036036034,"0,0,0,0"
3.55,87,AV,3,70,29,1390,-3.678603603603604,"0,0,0,0"
4.083333333333333,144,AV,2,49,76,1563,-3.678603603603604,"0,0,0,0"
1.6333333333333333,86,AV,0,69,47,414,-3.678603603603604,"0,0,0,0"
3.033333333333333,115,AV,3,62,59,1691,-3.678603603603604,"0,0,0,0"
3.8666666666666667,213,AV,3,140,44,557,-3.678603603603604,"0,0,0,0"
3.9833333333333334,205,AV,2,40,75,908,-3.678603603603604,"0,0,0,0"
5.5,108,AV,0,35,20,1129,-3.6786036036036034,"0,0,0,0"
2.8,20,AV,3,20,18,810,-3.6786036036036034,"0,0,0,0"
4.083333333333333,40,AV,2,37,27,1318,-3.6786036036036034,"0,0,0,0"
6.4,185,AV,3,35,15,1749,-3.678603603603604,"0,0,0,0"
2.1166666666666667,127,AV,1,15,5,1748,-3.6786036036036034,"0,0,0,0"
6.1,18,AV,2,18,16,257,-3.6786036036036034,"0,0,0,0"
2.816666666666667,0,AV,2,0,0,70,-3.6786036036036034,"0,0,0,0"
3.1666666666666665,77,AV,1,62,5,175,-3.6786036036036034,"0,0,0,0"
5.6,177,AV,1,37,64,218,-3.678603603603603,"0,0,0,0"
3.5833333333333335,33,AV,1,32,25,1187,-3.678603603603604,"0,0,0,0"
6.05,150,AV,2,105,7,154,-3.678603603603604,"0,0,0,0"
1.8,63,AV,2,50,38,1553,-3.678603603603604,"0,0,0,0"
2.933333333333333,41,AV,0,18,2,466,-3.678603603603604,"0,0,0,0"
3.8666666666666667,178,AV,1,91,7,1331,-3.678603603603604,"0,0,0,0"
4.0,109,AV,2,86,9,282,-3.678603603603604,"0,0,0,0"
3.466666666666667,137,AV,0,99,18,394,-3.6786036036036034,"0,0,0,0"
8.116666666666667,172,AV,3,89,64,1556,-3.678603603603604,"0,0,0,0"
7.283333333333333,106,AV,1,84,10,1087,-3.678603603603604,"0,0,0,0"
3.2,143,AV,1,101,75,63,-3.678603603603604,"0,0,0,0"
2.716666666666667,4,AV,0,4,4,1175,-3.6786036036036034,"0,0,0,0"
2.3666666666666667,32,AV,3,31,22,587,-3.678603603603603,"0,0,0,0"
5.933333333333334,19,AV,2,19,17,476,-3.6786036036036034,"0,0,0,0"
2.3666666666666667,181,AV,1,116,44,503,-3.678603603603603,"0,0,0,0"
0.8333333333333334,50,AV,0,13,32,731,-3.6786036036036034,"0,0,0,0"
2.0166666666666666,147,AV,0,103,5,772,-3.6786036036036034,"0,0,0,0"
5.933333333333334,8,AV,3,8,8,271,-3.678603603603603,"0,0,0,0"
2.75,220,AV,0,117,15,292,-3.6786036036036034,"0,0,0,0"
4.466666666666667,101,AV,0,80,53,76,-3.6786036036036034,"0,0,0,0"
3.5833333333333335,160,AV,0,92,81,1101,-3.678603603603603,"0,0,0,0"
3.716666666666667,155,AV,1,107,29,1438,-3.678603603603603,"0,0,0,0"
1.4833333333333334,51,AV,0,43,9,1262,-3.678603603603603,"0,0,0,0"
3.033333333333333,128,AV,2,25,29,1444,-3.678603603603603,"0,0,0,0"
2.15,45,AV,3,39,29,1219,-3.6786036036036034,"0,0,0,0"
4.883333333333334,11,AV,1,11,11,1541,-3.6786036036036034,"0,0,0,0"
1.85,93,AV,3,41,51,1790,-3.678603603603604,"0,0,0,0"
6.316666666666666,116,AV,2,29,60,122,-3.6786036036036034,"0,0,0,0"
2.9,13,AV,3,13,13,1317,-3.678603603603604,"0,0,0,0"
1.25,117,AV,3,90,61,143,-3.6786036036036034,"0,0,0,0"
4.983333333333333,70,AV,0,57,41,598,-3.678603603603604,"0,0,0,0"
1.7,206,AV,1,82,18,412,-3.678603603603603,"0,0,0,0"
6.383333333333334,82,AV,3,67,12,1091,-3.6786036036036034,"0,0,0,0"
5.083333333333333,204,AV,1,69,70,400,-3.678603603603603,"0,0,0,0"
3.466666666666667,39,AV,0,36,28,1309,-3.6786036036036034,"0,0,0,0"
4.25,125,AV,0,13,65,787,-3.678603603603603,"0,0,0,0"
4.983333333333333,186,AV,2,80,12,262,-3.678603603603603,"0,0,0,0"
3.0833333333333335,141,AV,2,45,73,776,-3.678603603603603,"0,0,0,0"
6.583333333333333,201,AV,2,133,77,1353,-3.678603603603603,"0,0,0,0"
2.933333333333333,60,AV,0,13,36,1415,-3.6786036036036034,"0,0,0,0"
3.8333333333333335,84,AV,2,66,3,836,-3.6786036036036034,"0,0,0,0"
6.766666666666667,62,AV,0,36,37,1184,-3.678603603603603,"0,0,0,0"
11.1,68,AV,3,55,40,589,-3.6786036036036034,"0,0,0,0"
2.3666666666666667,153,AV,2,42,5,631,-3.6786036036036034,"0,0,0,0"
5.433333333333334,7,AV,2,7,7,1679,-3.6786036036036034,"0,0,0,0"
6.183333333333334,72,AV,0,59,5,231,-3.678603603603604,"0,0,0,0"
2.7666666666666666,134,AV,3,96,68,586,-3.678603603603604,"0,0,0,0"
5.066666666666666,162,AV,3,111,48,1358,-3.678603603603604,"0,0,0,0"
3.75,99,AV,2,7,34,395,-3.678603603603604,"0,0,0,0"
3.1333333333333333,110,AV,1,87,34,487,-3.6786036036036034,"0,0,0,0"
3.95,67,AV,2,54,39,1388,-3.678603603603604,"0,0,0,0"
3.033333333333333,52,AV,2,44,33,1236,-3.678603603603604,"0,0,0,0"
4.8,163,AV,1,112,78,510,-3.678603603603604,"0,0,0,0"
3.4833333333333334,16,AV,1,16,14,595,-3.6786036036036034,"0,0,0,0"
6.033333333333333,195,AV,1,15,15,1401,-3.678603603603604,"0,0,0,0"
2.7,100,AV,0,79,1,583,-3.678603603603604,"0,0,0,0"
3.8666666666666667,91,AV,3,73,49,1440,-3.678603603603604,"0,0,0,0"
1.0833333333333333,196,AV,3,130,18,1054,-3.678603603603604,"0,0,0,0"
3.9166666666666665,159,AV,1,110,80,769,-3.678603603603604,"0,0,0,0"
2.45,146,AV,0,102,3,331,-3.6786036036036034,"0,0,0,0"
2.45,119,AV,3,1,62,798,-3.678603603603604,"0,0,0,0"
4.533333333333333,107,AV,1,85,29,137,-3.6786036036036034,"0,0,0,0"
1.7166666666666666,5,AV,2,5,5,154,-3.6786036036036034,"0,0,0,0"
0.9666666666666667,168,AV,0,69,31,426,-3.6786036036036034,"0,0,0,0"
3.3833333333333333,56,AV,0,47,12,208,-3.6786036036036034,"0,0,0,0"
5.383333333333334,102,AV,3,75,54,316,-3.678603603603603,"0,0,0,0"
2.8666666666666667,88,AV,1,71,12,593,-3.6786036036036034,"0,0,0,0"
2.4,75,AV,1,60,9,1662,-3.678603603603603,"0,0,0,0"
3.683333333333333,217,AV,1,142,23,1780,-3.678603603603603,"0,0,0,0"
4.266666666666667,25,AV,3,14,18,1571,-3.6786036036036034,"0,0,0,0"
5.35,203,AV,3,134,15,1440,-3.678603603603603,"0,0,0,0"
2.05,79,AV,1,64,29,1655,-3.6786036036036034,"0,0,0,0"
4.05,122,AV,0,78,63,1721,-3.678603603603604,"0,0,0,0"
5.1,188,AV,3,127,34,814,-3.6786036036036034,"0,0,0,0"
3.683333333333333,158,AV,2,109,11,1349,-3.678603603603604,"0,0,0,0"
1.4333333333333333,135,AV,1,98,5,347,-3.678603603603604,"0,0,0,0"
2.816666666666667,200,AV,0,132,2,1717,-3.678603603603604,"0,0,0,0"
4.233333333333333,173,AV,2,118,4,763,-3.678603603603604,"0,0,0,0"
4.566666666666666,120,AV,1,48,12,688,-3.6786036036036034,"0,0,0,0"
7.45,6,AV,1,6,6,637,-3.678603603603604,"0,0,0,0"
4.166666666666667,38,AV,1,27,3,1644,-3.6786036036036034,"0,0,0,0"
4.183333333333334,90,AV,3,20,48,1026,-3.6786036036036034,"0,0,0,0"
4.383333333333334,61,AV,3,36,34,1461,-3.678603603603604,"0,0,0,0"
1.5666666666666667,210,AV,1,137,18,44,-3.6786036036036034,"0,0,0,0"
3.4,96,AV,0,76,12,922,-3.678603603603604,"0,0,0,0"
5.4,23,AV,0,23,5,1235,-3.678603603603603,"0,0,0,0"
1.85,47,AV,3,41,30,1734,-3.6786036036036034,"0,0,0,0"
2.783333333333333,180,AV,0,123,88,1300,-3.6786036036036034,"0,0,0,0"
3.066666666666667,157,AV,3,31,3,246,-3.6786036036036034,"0,0,0,0"
7.216666666666667,149,AV,0,104,78,954,-3.678603603603603,"0,0,0,0"
1.7666666666666666,191,AV,0,55,44,1620,-3.6786036036036034,"0,0,0,0"
3.783333333333333,216,AV,2,82,92,1309,-3.6786036036036034,"0,0,0,0"
3.816666666666667,57,AV,3,48,34,1156,-3.678603603603604,"0,0,0,0"
3.4,182,AV,2,96,89,1558,-3.678603603603604,"0,0,0,0"
5.933333333333334,212,AV,1,139,91,935,-3.6786036036036034,"0,0,0,0"
2.4833333333333334,145,AV,1,41,15,1013,-3.6786036036036034,"0,0,0,0"
4.433333333333334,54,AV,3,45,5,385,-3.678603603603604,"0,0,0,0"
6.133333333333334,71,AV,3,58,42,1258,-3.678603603603604,"0,0,0,0"
3.533333333333333,9,AV,0,9,9,131,-3.678603603603604,"0,0,0,0"
6.35,194,AV,2,129,7,219,-3.6786036036036034,"0,0,0,0"
3.25,136,AV,2,36,69,1798,-3.678603603603604,"0,0,0,0"
1.3166666666666667,1,AV,2,1,1,569,-3.6786036036036034,"0,0,0,0"
3.5833333333333335,171,AV,0,117,44,763,-3.678603603603604,"0,0,0,0"
3.7333333333333334,187,AV,3,126,29,1012,-3.678603603603603,"0,0,0,0"
3.283333333333333,78,AV,1,63,44,1553,-3.678603603603604,"0,0,0,0"
6.183333333333334,140,AV,0,100,72,983,-3.678603603603604,"0,0,0,0"
3.6166666666666667,166,AV,3,115,3,1583,-3.6786036036036034,"0,0,0,0"
6.533333333333333,34,AV,3,33,5,1615,-3.678603603603604,"0,0,0,0"
3.4833333333333334,151,AV,2,106,3,1054,-3.678603603603604,"0,0,0,0"
0.9833333333333333,165,AV,2,114,83,986,-3.678603603603604,"0,0,0,0"
2.316666666666667,179,AV,3,122,87,1060,-3.678603603603604,"0,0,0,0"
3.533333333333333,218,AV,0,117,93,426,-3.678603603603604,"0,0,0,0"
1.9333333333333333,31,AV,3,30,12,1230,-3.678603603603604,"0,0,0,0"
1.6833333333333333,215,AV,1,141,18,462,-3.678603603603604,"0,0,0,0"
3.816666666666667,83,AV,1,54,23,191,-3.678603603603604,"0,0,0,0"
3.433333333333333,192,AV,0,84,3,1383,-3.678603603603604,"0,0,0,0"
2.6666666666666665,94,AV,0,27,18,1027,-3.678603603603604,"0,0,0,0"
6.5,131,AV,3,96,67,667,-3.678603603603604,"0,0,0,0"
2.8,58,AV,1,0,35,445,-3.678603603603604,"0,0,0,0"
3.0833333333333335,129,AV,3,94,9,145,-3.678603603603604,"0,0,0,0"
3.0833333333333335,66,AV,2,53,12,1737,-3.6786036036036034,"0,0,0,0"
4.033333333333333,35,AV,0,34,26,357,-3.678603603603604,"0,0,0,0"
2.3,30,AV,3,29,24,15,-3.6786036036036034,"0,0,0,0"
4.516666666666667,197,AV,2,131,90,877,-3.6786036036036034,"0,0,0,0"
0.8333333333333334,130,AV,1,95,12,753,-3.6786036036036034,"0,0,0,0"
